MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1496,10.095,1,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-;,854.63,854.6275,2.9253,893,920,100,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 494.3616 | 780.5913 | 
1497,10.097,1,PC 18:2_19:0 [M+Ac-H]-;,858.63,858.6224,8.8514,50,542,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1498,10.108,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1500,10.12,1,PC 18:2_18:0 [M+Ac-H]-;,844.608,844.6068,1.4208,703,755,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1502,10.131,1,Plasmanyl-PC O-18:0_18:3 [M+H]+;,770.607,770.6064,0.7786,989,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1506,10.153,1,PC 16:0_24:4 [M+H]+;,838.635,838.6326,2.8618,993,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1508,10.163,1,PC 18:0_22:4 [M+Ac-H]-;,896.641,896.6381,3.2343,459,812,100,PC 18:0_22:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
1509,10.165,1,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-;,828.613,828.6118,1.4482,200,1000,100,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 279.233 | 458.3405 | 492.3459 | 754.5756 | 
1510,10.174,1,PC 11:0_26:2 [M+H]+;,800.617,800.6169,0.1249,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1511,10.176,1,PC 15:1_24:4 [M+H]+;,822.597,822.6013,-5.2273,13,827,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1513,10.187,1,Plasmenyl-PE P-16:0_18:1 [M-H]-;,700.53,700.5281,2.7122,790,1000,63,Plasmenyl-PE P-16:0_18:1 [M-H]-(63) / Plasmenyl-PE P-18:1_16:0 [M-H]-(37),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 436.2833 | 255.233 | 462.299 | 
1514,10.198,1,Plasmenyl-PE P-18:0_20:4 [M+H]+;,752.559,752.5594,-0.5315,534,997,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 361.2737 | 392.2924 | 611.5403 | 
1515,10.199,1,Plasmenyl-PE P-16:0_18:1 [M+H]+;,702.543,702.5438,-1.1387,466,1000,0,,false,true,LipiDex_HCD_Acetate.msp,266.2842 | 339.2894 | 364.2611 | 561.5247 | 
1516,10.21,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.545,750.5438,1.5988,406,1000,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1517,10.212,1,Plasmenyl-PE P-18:1_18:1 [M-H]-;,726.546,726.5438,3.028,855,1000,77,Plasmenyl-PE P-18:1_18:1 [M-H]-(77) / Plasmenyl-PE P-18:0_18:2 [M-H]-(23),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 462.299 | 181.1962 | 235.2431 | 279.233 | 464.3146 | 
1519,10.223,1,Plasmenyl-PE P-18:1_18:1 [M+H]+;,728.559,728.5594,-0.549,385,1000,0,,false,true,LipiDex_HCD_Acetate.msp,292.2999 | 339.2894 | 390.2768 | 587.5403 | 
1522,10.244,1,PC 16:1_22:2 [M+H]+;,812.618,812.6169,1.3537,988,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1523,10.246,1,Plasmenyl-PC P-20:0_14:0 [M+H]+;,746.608,746.6064,2.143,994,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1524,10.256,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,272,953,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1526,10.27,1,Plasmanyl-PC O-20:0_18:3 [M+H]+;,798.637,798.6377,-0.8765,921,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1528,10.283,1,Plasmanyl-PE O-18:0_22:5 [M-H]-;,778.578,778.5751,3.7248,357,1000,100,Plasmanyl-PE O-18:0_22:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 231.2118 | 285.2588 | 329.2486 | 448.3197 | 466.3303 | 
1530,10.294,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1532,10.305,1,PC 18:2_19:0 [M+Ac-H]-;,858.625,858.6224,3.0281,289,711,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1534,10.316,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.623,772.622,1.2943,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1536,10.327,1,PC 18:2_18:0 [M+Ac-H]-;,844.608,844.6068,1.4208,183,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1542,10.363,1,PC 11:0_26:2 [M+H]+;,800.618,800.6169,1.3739,948,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1543,10.365,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,989,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1544,10.376,1,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-;,830.63,830.6275,3.0098,935,998,100,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 494.3616 | 756.5913 | 
1545,10.377,1,Plasmenyl-PE P-20:0_20:5 [M-H]-;,776.562,776.5594,3.3481,225,717,100,Plasmenyl-PE P-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 492.3459 | 
1547,10.388,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1548,10.397,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,506,509,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1549,10.399,1,PC 16:0_18:0 [M+Ac-H]-;,820.61,820.6068,3.8996,909,921,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1550,10.408,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.559,728.5594,-0.549,899,923,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1552,10.419,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.545,726.5438,1.6517,493,1000,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
1554,10.43,1,PC 14:1_22:2 [M+H]+;,784.583,784.5856,-3.3139,2,143,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1555,10.432,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,2,267,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1557,10.444,1,SM d18:0_20:1 [M+Ac-H]-;,817.646,817.6435,3.0576,524,531,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1558,10.453,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1559,10.454,1,SM d18:2_24:1 [M+H]+;,811.669,811.6693,-0.3696,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1560,10.463,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,484,485,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1562,10.472,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1565,10.484,1,PE-NMe2 18:1_18:0 [M-H]-;,772.586,772.5856,0.5177,775,775,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1572,10.525,1,PC 18:1_18:0 [M+Ac-H]-;,846.625,846.6224,3.071,724,725,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1573,10.527,1,PC 18:0_20:2 [M+Ac-H]-;,872.635,872.6381,-3.5524,664,676,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1574,10.535,1,PC 12:0_26:2 [M+H]+;,814.629,814.6326,-4.4192,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1578,10.556,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1581,10.568,1,Plasmanyl-PC O-18:0_20:3 [M+Ac-H]-;,856.645,856.6431,2.218,46,1000,100,Plasmanyl-PC O-18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,305.2486 | 494.3616 | 782.6069 | 
1582,10.577,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,991,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1584,10.587,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,498,503,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1585,10.589,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,461,932,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1589,10.614,1,Plasmanyl-PE O-18:0_18:2 [M-H]-;,728.561,728.5594,2.1961,748,1000,100,Plasmanyl-PE O-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 448.3197 | 466.3303 | 
1590,10.624,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,17,930,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1592,10.635,1,Plasmanyl-PE O-20:0_20:5 [M-H]-;,778.577,778.5751,2.4404,24,1000,100,Plasmanyl-PE O-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 203.1805 | 257.2275 | 301.2173 | 476.351 | 494.3616 | 
1594,10.646,1,SM d18:2_24:1 [M+H]+;,811.669,811.6693,-0.3696,992,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1595,10.648,1,PC 10:0_26:2 [M+H]+;,786.597,786.6013,-5.4666,985,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1596,10.657,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,448,483,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1598,10.669,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1599,10.67,1,Plasmenyl-PC P-20:0_22:5 [M+H]+;,848.653,848.6533,-0.3535,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1600,10.68,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.662,906.6588,3.5294,274,313,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1601,10.682,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.576,802.5751,1.1214,103,1000,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1602,10.694,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.591,804.5907,0.3729,733,924,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1603,10.696,1,PE 18:1_18:0 [M+H]+;,746.569,746.57,-1.3395,815,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 341.305 | 605.5503 | 
1604,10.708,1,PE-NMe2 16:0_18:1 [M-H]-;,744.556,744.5543,2.2832,172,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
1606,10.72,1,PC 12:0_26:2 [M+H]+;,814.633,814.6326,0.491,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1608,10.731,1,PC 18:2_20:0 [M+Ac-H]-;,872.64,872.6381,2.1773,351,443,100,PC 18:2_20:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 
1609,10.733,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,621,727,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1610,10.743,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,912,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1614,10.768,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,394,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1619,10.796,1,PC 12:0_22:2 [M+H]+;,758.569,758.57,-1.3183,646,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1627,10.842,1,SM d18:2_24:1 [M+H]+;,811.663,811.6693,-7.7618,774,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1628,10.862,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,933,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1629,10.863,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,992,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1630,10.874,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,529,567,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1631,10.876,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.592,804.5907,1.6157,309,841,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1640,10.933,1,DG 18:0_20:1 [M+NH4]+;,668.619,668.6193,-0.4487,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1644,10.956,1,PC 10:0_25:0 [M+H]+;,776.617,776.6169,0.1288,917,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1646,10.967,1,SM d19:0_20:1 [M+Ac-H]-;,831.662,831.6591,3.487,559,580,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1647,10.969,1,PC 17:0_18:0 [M+Ac-H]-;,834.625,834.6224,3.1152,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 283.2643 | 760.5862 | 
1648,10.979,1,SM d19:0_20:1 [M+H]+;,773.654,773.6537,0.3878,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1649,10.981,1,PC 11:0_26:1 [M+H]+;,802.63,802.6326,-3.2393,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1651,10.992,1,PC 18:1_19:0 [M+Ac-H]-;,860.639,860.6381,1.0457,152,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
1660,11.051,1,SM d19:0_22:2 [M+H]+;,799.669,799.6693,-0.3752,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1661,11.053,1,Plasmenyl-PC P-20:0_20:3 [M+H]+;,824.655,824.6533,2.0615,983,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1662,11.062,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,434,438,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1663,11.064,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.578,778.5751,3.7248,485,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1664,11.074,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.591,780.5907,0.3843,807,968,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1665,11.076,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,950,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1666,11.085,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.661,882.6588,2.4925,210,1000,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1672,11.125,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.622,748.622,0.0,798,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1676,11.148,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.641,774.6377,4.2601,985,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1677,11.149,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,665,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1678,11.159,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,884,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1679,11.161,1,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-;,832.65,832.6431,8.2869,135,1000,100,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,281.2486 | 494.3616 | 758.6069 | 
1680,11.171,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.576,730.5751,1.2319,621,917,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1688,11.222,1,PC 13:0_26:2 [M+H]+;,828.639,828.6482,-11.1024,221,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1692,11.245,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,900,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1695,11.258,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,644,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1697,11.272,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,12,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1698,11.285,1,Plasmanyl-PC O-20:0_18:2 [M+Ac-H]-;,858.668,858.6588,10.7144,722,881,100,Plasmanyl-PC O-20:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 522.3929 | 784.6226 | 
1699,11.286,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.577,754.5751,2.518,394,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1700,11.296,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,678,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1701,11.297,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.657,824.6533,4.4867,60,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1704,11.317,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.591,756.5907,0.3965,865,960,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1708,11.339,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,973,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1710,11.35,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,495,497,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1711,11.352,1,SM d18:0_22:1 [M+Ac-H]-;,845.683,845.6748,9.6964,116,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1720,11.405,1,PC 10:0_26:0 [M+H]+;,790.633,790.6326,0.5059,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1722,11.415,1,PC 18:0_18:0 [M+Ac-H]-;,848.644,848.6381,6.9523,873,934,100,PC 18:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 774.6018 | 
1728,11.447,1,PC 16:1_22:2 [M+H]+;,812.614,812.6169,-3.5687,12,819,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1733,11.471,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,7,871,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1734,11.48,1,PC 17:0_18:0 [M+Ac-H]-;,834.625,834.6224,3.1152,69,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 283.2643 | 760.5862 | 
1736,11.49,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1739,11.502,1,SM d19:0_20:1 [M+Ac-H]-;,831.665,831.6591,7.0943,14,970,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1740,11.512,1,PC 12:0_26:1 [M+H]+;,816.644,816.6482,-5.143,5,891,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1741,11.514,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.611,758.6064,6.0638,301,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1744,11.534,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1745,11.536,1,CL 22:0_22:0_20:4_22:0 [M-2H]2-;,825.624,825.6191,5.9349,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,76.4982 | 151.6168 | 169.6637 | 219.613 | 237.66 | 
1746,11.544,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,503,503,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1747,11.546,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,463,465,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1749,11.557,1,PC 16:1_26:2 [M+H]+;,868.683,868.6795,4.0291,964,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1755,11.588,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.592,756.5907,1.7182,914,974,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1760,11.621,1,PC 10:0_26:0 [M+H]+;,790.634,790.6326,1.7707,723,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1763,11.633,1,PC 18:0_18:0 [M+Ac-H]-;,848.639,848.6381,1.0605,164,1000,100,PC 18:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 774.6018 | 
1764,11.643,1,PC 14:1_26:1 [M+H]+;,842.664,842.6639,0.1187,963,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1766,11.654,1,PC 18:2_22:0 [M+Ac-H]-;,900.672,900.6694,2.8867,441,738,100,PC 18:2_22:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 339.3269 | 826.6331 | 
