MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2570,15.897,1,TG 18:4_18:1_18:1 [M+Na]+;,901.723,901.7261,-3.4379,25,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 625.5166 | 
2573,15.916,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,612,970,100,TG 15:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2574,15.918,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,794,807,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2577,15.938,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,664,873,100,TG 16:0_18:4_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 
2578,15.94,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,722,923,39,TG 16:0_18:2_20:4 [M+NH4]+(39) / TG 16:1_18:1_20:4 [M+NH4]+(20) / TG 16:1_16:0_22:5 [M+NH4]+(26) / TG 18:4_18:1_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 237.2213 | 265.2526 | 597.4877 | 625.519 | 313.2526 | 549.4877 | 259.2056 | 603.5347 | 
2582,15.962,1,TG 18:0_20:5_20:4 [M+Na]+;,951.736,951.7418,-6.0941,37,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 649.5166 | 667.4697 | 
2585,15.981,1,TG 16:0_18:2_22:5 [M+Na]+;,927.741,927.7418,-0.8623,864,940,64,TG 16:0_18:2_22:5 [M+Na]+(64) / TG 18:2_18:1_20:4 [M+Na]+(15) / TG 18:1_18:1_20:5 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 623.501 | 645.4853 | 625.5166 | 
2593,16.023,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,217,565,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2594,16.025,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,499,504,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2597,16.045,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,713,951,39,TG 16:0_18:2_22:5 [M+NH4]+(39) / TG 18:2_18:1_20:4 [M+NH4]+(55) / TG 18:1_18:1_20:5 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 285.2213 | 603.5347 | 
2605,16.086,1,TG 16:0_18:2_20:4 [M+Na]+;,901.725,901.7261,-1.2199,761,836,47,TG 16:0_18:2_20:4 [M+Na]+(47) / TG 16:0_18:1_20:5 [M+Na]+(41) / TG 18:3_18:2_18:1 [M+Na]+(13),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 599.501 | 619.4697 | 623.501 | 
2609,16.107,1,TG 17:0_18:2_22:6 [M+Na]+;,939.735,939.7418,-7.236,775,920,100,TG 17:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 659.501 | 669.4853 | 
2613,16.129,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,517,525,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2617,16.149,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,798,821,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2621,16.17,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,789,937,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2622,16.171,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,734,811,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2625,16.192,1,TG 18:0_20:4_22:6 [M+Na]+;,977.756,977.7574,-1.4318,893,941,100,TG 18:0_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,649.5166 | 673.5166 | 693.4853 | 
2626,16.193,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,876,947,52,TG 14:0_18:2_18:1 [M+NH4]+(52) / TG 16:1_16:0_18:2 [M+NH4]+(32) / TG 16:1_16:1_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2630,16.216,1,TG 16:0_16:0_20:5 [M+Na]+;,875.712,875.7105,1.7129,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2633,16.234,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,495,509,18,TG 18:2_18:0_20:5 [M+NH4]+(18) / TG 18:1_18:1_20:5 [M+NH4]+(74) / TG 18:2_18:1_20:4 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 265.2526 | 623.5034 | 287.2369 | 601.519 | 
2634,16.236,1,TG 14:0_18:2_18:1 [M+Na]+;,851.709,851.7105,-1.7612,475,985,50,TG 14:0_18:2_18:1 [M+Na]+(50) / TG 16:1_16:0_18:2 [M+Na]+(44) / TG 16:1_16:1_18:1 [M+Na]+(5),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 
2637,16.254,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.739,820.7394,-0.4874,991,997,93,TG 14:0_16:0_18:2 [M+NH4]+(93) / TG 15:0_15:0_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 225.2213 | 561.4877 | 
2641,16.276,1,TG 18:2_18:2_18:1 [M+Na]+;,903.739,903.7418,-3.0982,727,842,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2649,16.318,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,893,895,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2653,16.337,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,868,871,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2654,16.339,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,807,810,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2657,16.36,1,TG 16:0_18:1_22:6 [M+Na]+;,927.738,927.7418,-4.096,774,906,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2661,16.381,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.753,846.7551,-2.4801,870,908,53,TG 16:1_16:0_18:2 [M+NH4]+(53) / TG 16:1_16:1_18:1 [M+NH4]+(23) / TG 14:0_18:2_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2662,16.383,1,TG 18:1_18:1_22:6 [M+Na]+;,953.755,953.7574,-2.5164,881,973,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2665,16.401,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,852,980,73,TG 16:0_18:2_18:2 [M+Na]+(73) / TG 16:0_18:3_18:1 [M+Na]+(27),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 
2669,16.421,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,537,539,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2670,16.422,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.77,896.7707,-0.7806,787,789,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2677,16.464,1,TG 16:0_16:0_22:6 [M+Na]+;,901.721,901.7261,-5.6558,781,900,100,TG 16:0_16:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2678,16.466,1,TG 17:0_18:2_20:4 [M+NH4]+;,910.786,910.7864,-0.4392,424,668,100,TG 17:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 287.2369 | 589.519 | 613.519 | 623.5034 | 
2685,16.505,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,703,832,57,TG 18:2_18:2_18:1 [M+NH4]+(57) / TG 18:3_18:2_18:0 [M+NH4]+(22) / TG 16:0_18:2_20:3 [M+NH4]+(20) / TG 18:3_18:1_18:1 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2689,16.526,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,522,525,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2690,16.528,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,930,959,73,TG 16:0_18:2_18:2 [M+NH4]+(73) / TG 16:0_18:3_18:1 [M+NH4]+(23) / TG 16:1_18:2_18:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2693,16.548,1,TG 16:0_18:1_22:6 [M+Na]+;,927.741,927.7418,-0.8623,641,831,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2698,16.569,1,TG 18:2_18:0_22:6 [M+Na]+;,953.757,953.7574,-0.4194,741,977,58,TG 18:2_18:0_22:6 [M+Na]+(58) / TG 18:0_20:4_20:4 [M+Na]+(42),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 649.5166 | 
2701,16.588,1,CE 20:4 [M+NH4]+;,690.618,690.6189,-1.3032,900,996,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2702,16.59,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,764,982,62,TG 16:0_18:2_18:2 [M+Na]+(62) / TG 16:0_18:3_18:1 [M+Na]+(38),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 
2709,16.631,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.785,922.7864,-1.5171,506,510,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2710,16.633,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,939,976,68,TG 15:0_18:2_18:1 [M+NH4]+(68) / TG 16:0_17:1_18:2 [M+NH4]+(29) / TG 17:1_17:1_17:1 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2713,16.652,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,760,994,63,TG 15:0_18:2_18:1 [M+Na]+(63) / TG 16:0_17:1_18:2 [M+Na]+(30) / TG 17:1_17:1_17:1 [M+Na]+(7),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 609.4853 | 
2717,16.672,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,993,995,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2718,16.674,1,TG 15:0_16:0_18:2 [M+Na]+;,839.712,839.7105,1.7863,682,919,100,TG 15:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2721,16.694,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,801,838,50,TG 17:1_18:2_18:1 [M+NH4]+(50) / TG 17:0_18:2_18:2 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2722,16.696,1,TG 16:0_18:2_20:3 [M+NH4]+;,898.786,898.7864,-0.445,691,824,38,TG 16:0_18:2_20:3 [M+NH4]+(38) / TG 16:0_18:1_20:4 [M+NH4]+(42) / TG 18:3_18:1_18:1 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 625.519 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 261.2213 | 603.5347 | 
2725,16.716,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,768,892,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2726,16.718,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.816,950.8177,-1.7879,969,992,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2729,16.737,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,824,914,75,TG 16:0_18:1_22:5 [M+Na]+(75) / TG 18:1_18:1_20:4 [M+Na]+(25),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2733,16.757,1,TG 17:0_18:2_18:2 [M+Na]+;,891.742,891.7418,0.2243,563,936,100,TG 17:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2738,16.781,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,484,487,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2745,16.822,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.801,924.802,-1.0813,659,690,22,TG 18:1_18:1_20:4 [M+NH4]+(22) / TG 18:2_18:0_20:4 [M+NH4]+(59) / TG 16:0_18:1_22:5 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 263.2369 | 267.2682 | 623.5034 | 627.5347 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2746,16.823,1,TG 16:0_16:0_20:4 [M+Na]+;,877.726,877.7261,-0.1139,557,900,70,TG 16:0_16:0_20:4 [M+Na]+(70) / TG 16:0_18:2_18:2 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 597.4853 | 
2749,16.844,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,678,903,65,TG 16:0_18:1_20:4 [M+Na]+(65) / TG 18:3_18:1_18:1 [M+Na]+(35),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
2750,16.846,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.786,910.7864,-0.4392,419,451,100,TG 16:0_17:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2754,16.866,1,TG 16:1_17:0_18:2 [M+NH4]+;,860.77,860.7707,-0.8132,324,984,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 253.2526 | 263.2369 | 563.5034 | 573.4877 | 589.519 | 
2757,16.887,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,511,547,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2758,16.889,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.785,886.7864,-1.5787,454,826,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2761,16.908,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,614,972,56,TG 16:0_16:0_20:4 [M+NH4]+(56) / TG 16:0_18:2_18:2 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2765,16.93,1,TG 18:2_18:0_20:4 [M+Na]+;,929.757,929.7574,-0.4302,700,847,100,TG 18:2_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2766,16.932,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,776,851,52,TG 16:1_16:0_18:1 [M+NH4]+(52) / TG 14:0_18:1_18:1 [M+NH4]+(29) / TG 16:0_16:0_18:2 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2773,16.973,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,289,979,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2777,16.993,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,849,868,59,TG 14:0_16:0_18:1 [M+NH4]+(59) / TG 16:1_16:0_16:0 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2781,17.015,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,497,646,25,TG 16:0_18:1_22:5 [M+NH4]+(25) / TG 18:1_18:0_20:5 [M+NH4]+(51) / TG 18:1_18:1_20:4 [M+NH4]+(12) / TG 18:2_18:0_20:4 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 287.2369 | 603.5347 | 263.2369 | 627.5347 | 
2782,17.017,1,TG 16:0_18:2_18:1 [M+Na]+;,879.743,879.7418,1.364,780,931,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2785,17.037,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,682,805,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2790,17.059,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2793,17.077,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,894,896,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2797,17.097,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,996,998,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2801,17.118,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,896,897,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2802,17.12,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.503,575.5039,-1.5638,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2806,17.139,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,959,997,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2809,17.157,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,601,760,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2814,17.181,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.816,950.8177,-1.7879,501,502,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2817,17.201,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,733,940,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2818,17.203,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,774,950,78,TG 18:1_18:0_22:6 [M+Na]+(78) / TG 18:1_20:3_20:3 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 
2821,17.221,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,815,952,79,TG 18:2_18:2_18:0 [M+Na]+(79) / TG 18:2_18:1_18:1 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2822,17.222,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.802,924.802,0.0,489,491,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2825,17.241,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,804,901,50,TG 16:0_18:0_22:6 [M+Na]+(50) / TG 16:0_20:3_20:3 [M+Na]+(29) / TG 18:3_18:0_20:3 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 623.501 | 651.5323 | 
2829,17.263,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,797,876,57,TG 18:2_18:2_18:0 [M+NH4]+(57) / TG 18:2_18:1_18:1 [M+NH4]+(29) / TG 18:3_18:1_18:0 [M+NH4]+(8) / TG 16:0_18:1_20:3 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2833,17.285,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,969,974,82,TG 16:0_18:2_18:1 [M+NH4]+(82) / TG 16:0_18:3_18:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 
2837,17.306,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,901,917,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2845,17.349,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,645,770,33,TG 16:0_17:1_18:1 [M+NH4]+(33) / TG 15:0_18:1_18:1 [M+NH4]+(26) / TG 16:0_17:0_18:2 [M+NH4]+(29) / TG 15:0_18:2_18:0 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 267.2682 | 561.4877 | 
2849,17.371,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,701,779,50,TG 17:0_18:2_18:1 [M+NH4]+(50) / TG 17:1_18:1_18:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2850,17.373,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,846,875,77,TG 15:0_16:0_18:1 [M+NH4]+(77) / TG 16:0_16:0_17:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2853,17.392,1,TG 17:1_17:0_18:2 [M+Na]+;,879.741,879.7418,-0.9094,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 609.4853 | 611.501 | 
