MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2457,15.845,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,625,641,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2461,15.866,1,TG 15:0_16:1_18:2 [M+NH4]+;,832.738,832.7394,-1.6812,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 237.2213 | 263.2369 | 535.4721 | 561.4877 | 573.4877 | 
2464,15.886,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,805,870,64,TG 16:0_18:4_18:1 [M+NH4]+(64) / TG 16:0_18:3_18:2 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 
2465,15.888,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,900,916,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2468,15.907,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,565,849,26,TG 18:3_18:2_18:1 [M+NH4]+(26) / TG 14:0_18:1_22:5 [M+NH4]+(31) / TG 18:4_18:1_18:1 [M+NH4]+(18) / TG 16:0_18:2_20:4 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 211.2056 | 313.2526 | 549.4877 | 651.5347 | 259.2056 | 603.5347 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 
2469,15.909,1,TG 16:0_18:1_20:5 [M+Na]+;,901.724,901.7261,-2.3289,116,992,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2472,15.929,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.771,884.7707,0.3391,829,842,88,TG 17:1_18:2_18:2 [M+NH4]+(88) / TG 17:2_18:2_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 249.2213 | 265.2526 | 585.4877 | 601.519 | 
2473,15.931,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,197,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2476,15.951,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,869,893,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2477,15.953,1,TG 16:0_18:2_22:5 [M+Na]+;,927.739,927.7418,-3.0181,757,948,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2484,15.992,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,210,601,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2489,16.016,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,119,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2492,16.036,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,762,918,37,TG 16:0_18:2_22:5 [M+NH4]+(37) / TG 18:2_18:1_20:4 [M+NH4]+(43) / TG 16:1_18:1_22:5 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 237.2213 | 651.5347 | 
2504,16.099,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,502,540,40,TG 16:0_18:1_20:5 [M+NH4]+(40) / TG 16:0_18:2_20:4 [M+NH4]+(60),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 
2505,16.101,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,718,859,58,TG 16:0_18:1_20:5 [M+Na]+(58) / TG 16:0_18:2_20:4 [M+Na]+(42),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 597.4853 | 621.4853 | 
2509,16.123,1,TG 17:0_18:3_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,295,976,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 263.2369 | 587.5034 | 589.519 | 597.4877 | 
2512,16.141,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,840,906,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2513,16.143,1,TG 16:0_20:2_22:6 [M+NH4]+;,948.802,948.802,0.0,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 291.2682 | 311.2369 | 603.5347 | 623.5034 | 675.5347 | 
2516,16.162,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,745,761,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2517,16.163,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,858,882,66,TG 14:0_16:1_18:1 [M+NH4]+(66) / TG 12:0_18:1_18:1 [M+NH4]+(19) / TG 16:1_16:1_16:0 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 183.1743 | 603.5347 | 239.2369 | 547.4721 | 
2520,16.184,1,TG 16:1_16:1_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,779,993,52,TG 16:1_16:1_18:1 [M+NH4]+(52) / TG 14:0_18:2_18:1 [M+NH4]+(42) / TG 16:1_16:0_18:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 547.4721 | 575.5034 | 211.2056 | 263.2369 | 549.4877 | 601.519 | 239.2369 | 573.4877 | 
2521,16.186,1,TG 14:0_16:1_16:0 [M+NH4]+;,794.724,794.7238,0.2517,707,872,38,TG 14:0_16:1_16:0 [M+NH4]+(38) / TG 14:0_14:0_18:1 [M+NH4]+(33) / TG 12:0_16:0_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 239.2369 | 521.4564 | 523.4721 | 549.4877 | 265.2526 | 495.4408 | 183.1743 | 577.519 | 
2525,16.208,1,TG 16:1_18:2_18:1 [M+Na]+;,877.724,877.7261,-2.3925,743,982,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2528,16.226,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,540,568,10,TG 18:1_18:1_20:5 [M+NH4]+(10) / TG 18:2_18:0_20:5 [M+NH4]+(70) / TG 16:0_18:2_22:5 [M+NH4]+(13) / TG 18:2_18:1_20:4 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 267.2682 | 621.4877 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 287.2369 | 601.519 | 
2540,16.29,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,897,899,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2541,16.291,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,731,889,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2548,16.33,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,829,834,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2552,16.35,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,858,861,93,TG 16:0_18:2_18:2 [M+NH4]+(93) / TG 16:1_18:2_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2553,16.352,1,TG 16:0_18:1_22:6 [M+Na]+;,927.739,927.7418,-3.0181,774,970,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2556,16.372,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,938,1000,48,TG 16:1_16:0_18:2 [M+NH4]+(48) / TG 16:1_16:1_18:1 [M+NH4]+(26) / TG 14:0_18:2_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2560,16.392,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,827,973,70,TG 16:0_18:2_18:2 [M+Na]+(70) / TG 16:0_18:3_18:1 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 
2564,16.412,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,541,543,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2568,16.433,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,736,739,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2572,16.455,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.786,910.7864,-0.4392,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2576,16.475,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,922,997,45,TG 18:2_18:2_18:1 [M+NH4]+(45) / TG 18:3_18:1_18:1 [M+NH4]+(24) / TG 18:3_18:2_18:0 [M+NH4]+(24) / TG 16:0_18:2_20:3 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2577,16.477,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,753,973,63,TG 18:2_18:2_18:1 [M+Na]+(63) / TG 18:3_18:1_18:1 [M+Na]+(37),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2580,16.495,1,TG 18:2_18:0_22:6 [M+Na]+;,953.756,953.7574,-1.4679,821,913,81,TG 18:2_18:0_22:6 [M+Na]+(81) / TG 18:2_20:3_20:3 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 647.501 | 
2584,16.517,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,493,495,22,TG 18:2_18:0_22:6 [M+NH4]+(22) / TG 18:1_18:1_22:6 [M+NH4]+(78),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 265.2526 | 649.519 | 
2588,16.539,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,855,972,59,TG 16:0_18:2_18:2 [M+NH4]+(59) / TG 16:0_18:3_18:1 [M+NH4]+(33) / TG 16:1_18:2_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2589,16.541,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,671,939,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2596,16.579,1,TG 16:0_18:3_18:1 [M+Na]+;,877.726,877.7261,-0.1139,673,898,55,TG 16:0_18:3_18:1 [M+Na]+(55) / TG 16:0_18:2_18:2 [M+Na]+(45),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 597.4853 | 
2597,16.581,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,921,998,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2604,16.623,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,483,502,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2605,16.624,1,TG 16:0_16:0_18:3 [M+NH4]+;,846.757,846.7551,2.2439,157,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 551.5034 | 573.4877 | 
2608,16.643,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,947,988,66,TG 15:0_18:2_18:1 [M+NH4]+(66) / TG 16:0_17:1_18:2 [M+NH4]+(27) / TG 16:1_17:1_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 237.2213 | 589.519 | 
2609,16.644,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,569,981,54,TG 15:0_18:2_18:1 [M+Na]+(54) / TG 16:0_17:1_18:2 [M+Na]+(35) / TG 17:1_17:1_17:1 [M+Na]+(10),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 609.4853 | 
2612,16.663,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,982,988,93,TG 17:1_18:2_18:1 [M+NH4]+(93) / TG 17:0_18:2_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2613,16.665,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,753,975,34,TG 18:2_18:2_18:1 [M+NH4]+(34) / TG 18:3_18:1_18:1 [M+NH4]+(31) / TG 18:3_18:2_18:0 [M+NH4]+(21) / TG 16:0_18:1_20:4 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 239.2369 | 287.2369 | 577.519 | 625.519 | 
2616,16.685,1,TG 17:1_18:2_18:1 [M+Na]+;,891.742,891.7418,0.2243,494,992,100,TG 17:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2617,16.686,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,983,994,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2620,16.707,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,985,999,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2621,16.708,1,TG 18:1_20:4_20:2 [M+Na]+;,955.772,955.7731,-1.1509,232,733,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 651.5323 | 673.5166 | 
2624,16.727,1,TG 16:0_18:1_22:5 [M+Na]+;,929.757,929.7574,-0.4302,866,945,73,TG 16:0_18:1_22:5 [M+Na]+(73) / TG 18:1_18:1_20:4 [M+Na]+(27),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2632,16.77,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,825,960,75,TG 16:0_18:1_20:4 [M+Na]+(75) / TG 18:3_18:1_18:1 [M+Na]+(25),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
2636,16.792,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,777,923,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2640,16.812,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,753,985,49,TG 18:1_18:1_20:4 [M+NH4]+(49) / TG 16:0_18:1_22:5 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2641,16.814,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,491,503,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2644,16.833,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,633,971,100,TG 15:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 
2645,16.835,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2648,16.856,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.787,898.7864,0.6676,546,556,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2649,16.857,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.787,886.7864,0.6766,624,928,40,TG 17:0_18:2_18:2 [M+NH4]+(40) / TG 17:0_18:3_18:1 [M+NH4]+(30) / TG 17:1_18:2_18:1 [M+NH4]+(15) / TG 17:2_18:1_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 261.2213 | 265.2526 | 587.5034 | 591.5347 | 251.2369 | 601.519 | 249.2213 | 603.5347 | 
2656,16.899,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,97,958,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2657,16.901,1,TG 16:0_20:1_22:6 [M+Na]+;,955.771,955.7731,-2.1972,72,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 645.4853 | 699.5323 | 
2660,16.92,1,TG 18:2_18:0_20:4 [M+Na]+;,929.757,929.7574,-0.4302,613,923,100,TG 18:2_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2664,16.942,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,706,755,75,TG 14:0_18:1_18:1 [M+NH4]+(75) / TG 16:1_16:0_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2665,16.944,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,530,834,100,TG 14:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2672,16.984,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,770,803,78,TG 16:1_18:1_18:1 [M+NH4]+(78) / TG 16:0_18:2_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2673,16.986,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,813,922,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2676,17.004,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,896,911,68,TG 14:0_16:0_18:1 [M+NH4]+(68) / TG 16:1_16:0_16:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2677,17.006,1,TG 18:1_18:0_20:5 [M+NH4]+;,924.802,924.802,0.0,464,655,29,TG 18:1_18:0_20:5 [M+NH4]+(29) / TG 16:0_18:1_22:5 [M+NH4]+(66) / TG 18:1_18:1_20:4 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 287.2369 | 603.5347 | 
2680,17.026,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,782,985,82,TG 16:0_18:2_18:1 [M+Na]+(82) / TG 16:1_18:1_18:1 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 625.5166 | 
2684,17.047,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,836,837,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2689,17.069,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,7,1000,100,Alkenyl-DG P-18:1_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2696,17.109,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.503,575.5039,-1.5638,7,1000,100,Alkenyl-DG P-16:0_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2700,17.129,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,904,907,95,TG 16:0_16:0_18:2 [M+NH4]+(95) / TG 16:1_16:0_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2701,17.131,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,670,852,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2705,17.15,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,949,995,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2708,17.168,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,996,999,91,TG 16:0_18:2_18:1 [M+NH4]+(91) / TG 16:1_18:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2709,17.169,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,794,905,81,TG 18:2_18:2_18:0 [M+Na]+(81) / TG 18:2_18:1_18:1 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2712,17.189,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,536,538,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2716,17.21,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,790,925,84,TG 16:0_18:2_18:1 [M+Na]+(84) / TG 16:0_16:0_20:3 [M+Na]+(16),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 573.4853 | 
2717,17.212,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,838,944,83,TG 18:1_18:0_22:6 [M+Na]+(83) / TG 18:0_20:4_20:3 [M+Na]+(16) / TG 18:1_20:3_20:3 [M+Na]+(1),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 651.5323 | 
2720,17.23,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,868,976,42,TG 18:2_18:1_18:1 [M+NH4]+(42) / TG 18:2_18:2_18:0 [M+NH4]+(33) / TG 18:3_18:1_18:0 [M+NH4]+(21) / TG 16:0_18:1_20:3 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2721,17.232,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.802,924.802,0.0,525,527,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2724,17.25,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,845,976,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2736,17.315,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,846,870,80,TG 16:0_16:0_18:2 [M+NH4]+(80) / TG 16:1_16:0_18:1 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
