MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
91,0.885,1,LysoPI 20:4 [M-H]-;,619.29,619.2883,2.7451,885,923,100,LysoPI 20:4 [M-H]-(100),true,true,LipiDex_HCD_ULCFA.msp,78.9596 | 152.9954 | 171.0065 | 223.0018 | 241.0119 | 303.233 | 315.0487 | 333.0597 | 
95,0.907,1,LysoPI 18:2 [M-H]-;,595.29,595.2883,2.8558,717,854,100,LysoPI 18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 152.9958 | 171.0064 | 223.0013 | 241.0119 | 279.233 | 315.0487 | 333.0619 | 
112,0.999,1,LysoPI 20:3 [M-H]-;,621.305,621.304,1.6095,21,1000,100,LysoPI 20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 152.9958 | 171.0064 | 223.0013 | 241.0119 | 305.2486 | 315.0487 | 333.0619 | 
113,1.008,1,LysoPC 20:5 [M+H]+;,542.325,542.3247,0.5532,908,914,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
118,1.031,1,LysoPC 14:0 [M+H]+;,468.309,468.309,0.0,949,956,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
119,1.044,1,LysoPC 20:5 [M+Ac-H]-;,600.332,600.3301,3.1649,38,447,100,LysoPC 20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 301.2173 | 526.2939 | 
120,1.045,1,LysoPC 14:0 [M+Ac-H]-;,526.314,526.3145,-0.95,51,839,100,LysoPC 14:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 227.2017 | 241.0721 | 452.2783 | 
121,1.054,1,LysoPC 18:3 [M+H]+;,518.325,518.3247,0.5788,815,930,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
125,1.073,1,LysoPC 18:2 [M+H]+;,520.341,520.3403,1.3453,918,927,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
128,1.084,1,LysoPC 18:2 [M+Ac-H]-;,578.347,578.3458,2.0749,375,792,100,LysoPC 18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 279.233 | 504.3096 | 
129,1.093,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,931,944,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
131,1.103,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,758,774,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
137,1.137,1,LysoPC 22:6 [M+H]+;,568.34,568.3403,-0.5279,808,890,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
149,1.205,1,LysoPC 20:5 [M+H]+;,542.323,542.3247,-3.1347,42,433,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
153,1.227,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,742,774,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
154,1.229,1,LysoPC 16:1 [M+H]+;,494.324,494.3247,-1.4161,53,376,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
157,1.248,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
161,1.27,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,908,963,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
163,1.282,1,LysoPC 18:2 [M+Ac-H]-;,578.347,578.3458,2.0749,774,814,100,LysoPC 18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 279.233 | 504.3096 | 
167,1.303,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,574,688,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
169,1.313,1,LysoPC 22:6 [M+H]+;,568.34,568.3403,-0.5279,935,951,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
174,1.335,1,LysoPC 15:0 [M+H]+;,482.324,482.3247,-1.4513,858,956,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
180,1.37,1,LysoPE 18:2 [M-H]-;,476.279,476.2777,2.7295,357,1000,100,LysoPE 18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 235.2431 | 279.233 | 
185,1.399,1,LysoPC 20:5 [M+H]+;,542.322,542.3247,-4.9786,12,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
189,1.42,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,952,963,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
190,1.422,1,LysoPC 22:5 [M+H]+;,570.355,570.356,-1.7533,537,950,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
193,1.443,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,7,988,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
196,1.459,1,LysoPC 20:3 [M+Ac-H]-;,604.363,604.3614,2.6474,15,1000,100,LysoPC 20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 305.2486 | 530.3252 | 
197,1.467,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,856,863,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
198,1.469,1,LysoPC 17:1 [M+H]+;,508.339,508.3403,-2.5573,385,996,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
201,1.488,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,876,893,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
203,1.5,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,846,856,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
208,1.524,1,LysoPE 16:0 [M-H]-;,452.279,452.2777,2.8743,598,1000,100,LysoPE 16:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 255.233 | 
209,1.532,1,LysoPC 22:6 [M+H]+;,568.34,568.3403,-0.5279,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
218,1.577,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,21,374,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
225,1.62,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,16,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
233,1.661,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,943,964,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
235,1.672,1,LysoPC 18:1 [M+Ac-H]-;,580.363,580.3614,2.7569,571,776,100,LysoPC 18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 281.2486 | 506.3252 | 
237,1.684,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,912,920,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
239,1.698,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,186,789,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
246,1.732,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,462,805,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
247,1.741,1,LysoPE 18:1 [M-H]-;,478.294,478.2934,1.2545,369,1000,100,LysoPE 18:1 [M-H]-(100),true,true,LipiDex_HCD_ULCFA.msp,152.9958 | 281.2486 | 
253,1.775,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,13,999,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
261,1.821,1,LysoPC 20:2 [M+H]+;,548.37,548.3716,-2.9177,637,911,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
264,1.841,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,893,918,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
268,1.865,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,930,942,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
270,1.879,1,LysoPC 18:1 [M+Ac-H]-;,580.363,580.3614,2.7569,251,1000,100,LysoPC 18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_ULCFA.msp,59.0128 | 78.9579 | 152.9954 | 224.0696 | 242.0807 | 281.2486 | 506.3223 | 
273,1.891,1,AC 18:1 [M+H]+;,426.358,426.3583,-0.7036,122,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 265.2526 | 367.2843 | 
275,1.903,1,LysoPC 20:2 [M+Ac-H]-;,606.378,606.3771,1.4842,4,1000,100,LysoPC 20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 307.2643 | 532.3409 | 
276,1.912,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,933,951,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
282,1.957,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,2,741,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
290,2.002,1,LysoPC 20:2 [M+H]+;,548.371,548.3716,-1.0941,905,944,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
291,2.003,1,LysoPC 22:5 [M+H]+;,570.354,570.356,-3.5066,5,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
294,2.025,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,411,972,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
296,2.039,1,LysoPC 17:0 [M+Ac-H]-;,568.362,568.3614,1.0557,206,792,100,LysoPC 17:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 269.2486 | 494.3252 | 
299,2.052,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,135,929,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
302,2.072,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,137,991,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
312,2.159,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
313,2.169,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,193,778,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
319,2.207,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,224,983,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
323,2.23,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,733,736,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
330,2.266,1,LysoPE 18:0 [M-H]-;,480.31,480.309,2.082,35,1000,100,LysoPE 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2643 | 
342,2.372,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,992,996,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
351,2.424,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,857,861,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
352,2.426,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,142,857,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
358,2.461,1,LysoPE 18:0 [M-H]-;,480.31,480.309,2.082,723,999,100,LysoPE 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2643 | 
370,2.531,1,LysoPC 20:3 [M+H]+;,546.354,546.356,-3.6606,19,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
376,2.565,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,821,821,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
386,2.619,1,LysoPC 18:0 [M+H]+;,524.371,524.3716,-1.1442,933,940,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
390,2.647,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,54,1000,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
407,2.744,1,LysoPC 20:1 [M+H]+;,550.387,550.3873,-0.5451,729,941,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
414,2.79,1,AC 18:0 [M+H]+;,428.374,428.374,0.0,11,627,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 267.2682 | 369.2999 | 
417,2.811,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,932,947,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
421,2.842,1,LysoPC 18:0 [M+Ac-H]-;,582.379,582.3771,3.2625,112,525,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
427,2.895,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,25,933,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
431,2.917,1,LysoPC 20:3 [M+H]+;,546.354,546.356,-3.6606,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
434,2.941,1,LysoPC 20:1 [M+H]+;,550.387,550.3873,-0.5451,370,997,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
442,3.005,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,257,899,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
443,3.007,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,16,870,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
459,3.189,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,15,985,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
460,3.19,1,LysoPC 19:0 [M+H]+;,538.388,538.3873,1.3002,5,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
475,3.371,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,562,943,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
476,3.373,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,93,894,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
496,3.557,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,27,946,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
497,3.559,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,50,887,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
520,3.749,1,LysoPC 18:0 [M+H]+;,524.371,524.3716,-1.1442,44,875,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
602,4.448,1,LysoPC 20:0 [M+H]+;,552.402,552.4029,-1.6292,204,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
627,4.625,1,LysoPC 20:0 [M+H]+;,552.403,552.4029,0.181,40,931,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
653,4.817,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,49,941,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
777,6.048,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,26,940,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
824,6.53,1,LysoPC 22:0 [M+H]+;,580.434,580.4342,-0.3446,181,903,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
843,6.646,1,Plasmenyl-PC P-14:0_10:0 [M+H]+;,606.448,606.4499,-3.133,83,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
868,6.878,1,SM d18:1_14:1 [M+H]+;,673.529,673.5285,0.7424,728,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
886,7.028,1,PC 14:1_20:2 [M+H]+;,756.555,756.5543,0.9252,986,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
892,7.073,1,Cer[AS] d14:0_14:0 [M-H]-;,470.421,470.4209,0.2126,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,183.1754 | 185.1911 | 197.1911 | 214.2176 | 225.186 | 227.2017 | 242.2126 | 
897,7.111,1,PI 16:0_20:5 [M-H]-;,855.504,855.5024,1.8702,23,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 301.2173 | 553.2783 | 599.2627 | 
899,7.123,1,LysoPC 23:0 [M+H]+;,594.45,594.4499,0.1682,82,958,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
917,7.231,1,PE-NMe2 14:0_18:2 [M-H]-;,714.508,714.5074,0.8397,364,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 227.2017 | 279.233 | 
942,7.388,1,DG 15:1_18:4 [M+NH4]+;,590.482,590.4784,6.0968,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,330.2639 | 366.2639 | 
943,7.398,1,PI 16:0_22:6 [M-H]-;,881.519,881.518,1.1344,396,629,100,PI 16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 327.233 | 553.2783 | 625.2783 | 
945,7.409,1,PI 18:4_22:5 [M+H]+;,905.516,905.518,-2.2087,303,1000,0,,false,true,LipiDex_HCD_Acetate.msp,645.4877 | 
953,7.461,1,Cer[AS] d14:0_14:0 [M-H]-;,470.421,470.4209,0.2126,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,183.1754 | 185.1911 | 197.1911 | 214.2176 | 225.186 | 227.2017 | 242.2126 | 
958,7.493,1,PI 16:0_20:4 [M-H]-;,857.519,857.518,1.1662,914,944,100,PI 16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 303.233 | 553.2783 | 601.2783 | 
960,7.504,1,Alkenyl-DG P-16:0_20:5 [M+H]+;,599.504,599.5039,0.1668,930,1000,100,Alkenyl-DG P-16:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
963,7.517,1,LysoPC 24:0 [M+Ac-H]-;,666.473,666.471,3.0009,871,1000,100,LysoPC 24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 367.3582 | 592.4348 | 
964,7.527,1,LysoPC 24:0 [M+H]+;,608.465,608.4655,-0.8217,943,968,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
965,7.529,1,PI 16:1_22:6 [M+H]+;,881.515,881.518,-3.4032,283,1000,0,,false,true,LipiDex_HCD_Acetate.msp,621.4877 | 
968,7.55,1,PI 12:0_24:4 [M+H]+;,859.533,859.5337,-0.8144,212,1000,0,,false,true,LipiDex_HCD_Acetate.msp,599.5034 | 
975,7.584,1,SM d18:0_14:1 [M+Ac-H]-;,733.551,733.5496,1.9085,379,435,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 659.5133 | 
976,7.596,1,SM d18:0_14:1 [M+H]+;,675.544,675.5441,-0.148,974,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
978,7.609,1,PI 18:1_20:4 [M-H]-;,883.535,883.5337,1.4714,643,730,100,PI 18:1_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 281.2486 | 303.233 | 579.294 | 601.2783 | 
979,7.61,1,PI 16:0_18:2 [M-H]-;,833.52,833.518,2.3995,974,989,100,PI 16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 279.233 | 553.2783 | 577.2783 | 
980,7.619,1,Alkenyl-DG P-18:1_20:5 [M+H]+;,625.519,625.5196,-0.9592,912,1000,100,Alkenyl-DG P-18:1_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
981,7.621,1,PC 16:1_22:6 [M+H]+;,804.552,804.5543,-2.8587,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
983,7.632,1,PC 18:2_20:5 [M+Ac-H]-;,862.557,862.5598,-3.2462,538,897,100,PC 18:2_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 301.2173 | 788.5236 | 
992,7.683,1,PC 14:1_22:5 [M+H]+;,778.537,778.5387,-2.1836,942,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
994,7.696,1,PI 18:2_18:1 [M-H]-;,859.535,859.5337,1.5124,922,980,100,PI 18:2_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 279.233 | 281.2486 | 577.2783 | 579.294 | 
995,7.697,1,SM d18:1_16:1 [M+Ac-H]-;,759.567,759.5652,2.3698,500,508,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 685.529 | 
996,7.706,1,SM d18:1_16:1 [M+H]+;,701.56,701.5598,0.2851,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
998,7.717,1,PI 14:1_22:4 [M+H]+;,857.52,857.518,2.3323,90,1000,0,,false,true,LipiDex_HCD_Acetate.msp,597.4877 | 
1001,7.729,1,PC 20:5_22:5 [M+H]+;,854.57,854.57,0.0,978,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1003,7.74,1,PC 18:3_18:2 [M+Ac-H]-;,838.562,838.5598,2.6235,468,532,100,PC 18:3_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 277.2173 | 279.233 | 764.5236 | 
