MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2092,13.651,1,SM d18:0_26:1 [M+H]+;,843.732,843.7319,0.1185,321,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2112,13.773,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,631,708,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2113,13.775,1,TG 18:2_20:5_22:6 [M+Na]+;,971.71,971.7105,-0.5146,300,999,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2116,13.796,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,995,995,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2118,13.806,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,981,982,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2121,13.818,1,PC 12:0_22:2 [M+H]+;,758.569,758.57,-1.3183,34,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2132,13.884,1,TG 18:3_18:2_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,234,666,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 285.2213 | 597.4877 | 619.4721 | 621.4877 | 
2144,13.957,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,221,995,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2152,14.003,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.74,940.7394,0.6378,142,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2156,14.029,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,141,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2162,14.074,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.739,916.7394,-0.4363,96,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2163,14.075,1,TG 18:2_22:6_22:6 [M+Na]+;,997.726,997.7261,-0.1002,584,621,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2171,14.121,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,234,973,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2182,14.186,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,562,599,49,TG 18:3_18:2_22:6 [M+NH4]+(49) / TG 18:2_20:5_20:4 [M+NH4]+(41) / TG 18:3_20:4_20:4 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 285.2213 | 287.2369 | 621.4877 | 623.5034 | 
2183,14.188,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.77,968.7707,-0.7226,194,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2186,14.212,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,207,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2187,14.213,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2193,14.255,1,TG 20:4_20:4_22:6 [M+Na]+;,997.724,997.7261,-2.1048,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2201,14.306,1,TG 18:1_20:5_20:5 [M+Na]+;,947.71,947.7105,-0.5276,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 665.454 | 
2206,14.331,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.74,916.7394,0.6545,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2213,14.38,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,214,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2218,14.405,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.723,866.7238,-0.923,33,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2221,14.429,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,113,989,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2229,14.477,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.786,994.7864,-0.4021,588,665,100,TG 18:2_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2230,14.478,1,TG 17:2_17:1_20:5 [M+Na]+;,897.694,897.6948,-0.8912,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 629.454 | 631.4697 | 
2233,14.498,1,TG 18:2_20:4_22:6 [M+NH4]+;,968.771,968.7707,0.3097,693,750,95,TG 18:2_20:4_22:6 [M+NH4]+(95) / TG 20:4_20:4_20:4 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 311.2369 | 623.5034 | 647.5034 | 671.5034 | 
2234,14.5,1,TG 18:2_20:4_22:6 [M+Na]+;,973.725,973.7261,-1.1297,488,901,61,TG 18:2_20:4_22:6 [M+Na]+(61) / TG 20:4_20:4_20:4 [M+Na]+(39),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 693.4853 | 
2237,14.522,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,823,871,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2242,14.547,1,TG 18:2_18:2_20:5 [M+Na]+;,923.71,923.7105,-0.5413,867,917,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2253,14.611,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,124,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2254,14.613,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,731,803,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2257,14.634,1,TG 16:0_20:5_22:6 [M+Na]+;,947.708,947.7105,-2.6379,283,964,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2265,14.678,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,689,735,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2266,14.679,1,TG 18:1_20:5_22:6 [M+Na]+;,973.725,973.7261,-1.1297,589,719,100,TG 18:1_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
2269,14.699,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,433,878,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2273,14.722,1,TG 14:0_18:2_22:6 [M+Na]+;,897.694,897.6948,-0.8912,147,974,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 617.454 | 669.4853 | 
2277,14.744,1,TG 16:1_18:2_22:6 [M+Na]+;,923.71,923.7105,-0.5413,284,999,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2282,14.768,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,616,910,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2285,14.791,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.74,892.7394,0.6721,500,509,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2289,14.812,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,877,884,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2290,14.814,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,865,935,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2298,14.857,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,536,555,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2301,14.878,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,431,437,100,TG 16:1_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 
2305,14.899,1,TG 18:3_18:2_18:2 [M+Na]+;,899.71,899.7105,-0.5557,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2306,14.901,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,684,716,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2309,14.92,1,TG 16:0_22:6_22:6 [M+Na]+;,973.725,973.7261,-1.1297,829,854,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2313,14.942,1,TG 16:0_18:3_22:6 [M+Na]+;,923.709,923.7105,-1.6239,754,983,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2321,14.986,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,860,966,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2322,14.988,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,617,882,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2325,15.008,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,502,604,50,TG 18:2_18:2_22:6 [M+NH4]+(50) / TG 18:2_20:4_20:4 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 287.2369 | 623.5034 | 
2337,15.076,1,TG 16:0_20:5_20:4 [M+NH4]+;,918.755,918.7551,-0.1088,529,820,55,TG 16:0_20:5_20:4 [M+NH4]+(55) / TG 16:0_18:3_22:6 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 287.2369 | 597.4877 | 599.5034 | 645.4877 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 
2338,15.077,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.775,968.7707,4.4386,147,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2341,15.099,1,TG 16:0_18:3_18:3 [M+Na]+;,873.695,873.6948,0.2289,80,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 617.454 | 
2353,15.166,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.74,868.7394,0.6907,605,919,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2354,15.168,1,TG 16:1_18:2_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,247,909,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 287.2369 | 573.4877 | 597.4877 | 623.5034 | 
2357,15.189,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,489,495,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2361,15.213,1,TG 15:0_18:2_22:6 [M+Na]+;,911.708,911.7105,-2.7421,131,969,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 631.4697 | 669.4853 | 
2365,15.235,1,TG 17:0_18:3_22:6 [M+NH4]+;,932.77,932.7707,-0.7505,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 311.2369 | 587.5034 | 637.519 | 645.4877 | 
2368,15.254,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,803,825,44,TG 18:2_18:2_20:4 [M+NH4]+(44) / TG 16:0_20:4_20:4 [M+NH4]+(56),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 239.2369 | 647.5034 | 
2369,15.256,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.786,970.7864,-0.412,630,646,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2372,15.277,1,TG 16:0_22:6_22:5 [M+Na]+;,975.74,975.7418,-1.8448,525,665,100,TG 16:0_22:6_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
2373,15.279,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,295,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2377,15.302,1,TG 18:2_18:2_20:4 [M+Na]+;,925.725,925.7261,-1.1883,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 
2380,15.321,1,TG 16:0_18:2_20:5 [M+Na]+;,899.71,899.7105,-0.5557,758,853,100,TG 16:0_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2381,15.323,1,TG 16:0_20:4_22:6 [M+Na]+;,949.724,949.7261,-2.2112,739,915,100,TG 16:0_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 693.4853 | 
2384,15.343,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,115,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2388,15.363,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,486,490,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2396,15.406,1,TG 12:0_18:2_18:1 [M+NH4]+;,818.723,818.7238,-0.9771,695,909,60,TG 12:0_18:2_18:1 [M+NH4]+(60) / TG 14:0_16:1_18:2 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 263.2369 | 265.2526 | 519.4408 | 521.4564 | 601.519 | 211.2056 | 237.2213 | 547.4721 | 573.4877 | 
2397,15.408,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.706,792.7081,-2.6491,866,994,73,TG 12:0_16:0_18:2 [M+NH4]+(73) / TG 14:0_14:0_18:2 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 211.2056 | 547.4721 | 
2401,15.43,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,810,836,82,TG 14:0_18:2_18:2 [M+NH4]+(82) / TG 16:1_16:1_18:2 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2404,15.451,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,496,514,65,TG 18:2_18:1_20:5 [M+NH4]+(65) / TG 18:2_18:2_20:4 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 
2408,15.472,1,TG 14:0_18:2_18:2 [M+Na]+;,849.695,849.6948,0.2354,406,967,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2409,15.474,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,141,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2416,15.516,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,133,929,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2420,15.538,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,928,934,91,TG 16:1_18:2_18:2 [M+NH4]+(91) / TG 16:1_18:3_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 261.2213 | 265.2526 | 571.4721 | 575.5034 | 
2424,15.559,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,404,411,13,TG 16:1_16:0_22:6 [M+NH4]+(13) / TG 14:0_18:1_22:6 [M+NH4]+(70) / TG 16:1_18:1_20:5 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 211.2056 | 265.2526 | 595.4721 | 649.519 | 285.2213 | 575.5034 | 
2425,15.561,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,551,555,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2429,15.581,1,TG 14:0_16:0_22:6 [M+NH4]+;,868.74,868.7394,0.6907,211,570,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 311.2369 | 523.4721 | 595.4721 | 623.5034 | 
2432,15.602,1,TG 18:2_18:1_22:6 [M+Na]+;,951.739,951.7418,-2.942,849,983,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2436,15.624,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,384,657,100,TG 14:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2440,15.644,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,527,529,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2444,15.664,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2445,15.666,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,587,872,65,TG 16:0_18:3_18:2 [M+Na]+(65) / TG 16:0_16:0_20:5 [M+Na]+(35),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2452,15.708,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,843,917,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2456,15.729,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,960,969,93,TG 16:0_18:3_18:2 [M+NH4]+(93) / TG 16:1_18:2_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2460,15.75,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,464,472,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2461,15.752,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,888,903,78,TG 18:3_18:2_18:1 [M+NH4]+(78) / TG 18:2_18:2_18:2 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2469,15.796,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2472,15.815,1,CE 20:5 [M+NH4]+;,688.603,688.6033,-0.4357,322,1000,100,CE 20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2476,15.835,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,550,555,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2477,15.837,1,TG 17:0_18:2_20:5 [M+Na]+;,913.724,913.7261,-2.2983,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 633.4853 | 643.4697 | 
2480,15.858,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,204,945,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2481,15.86,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.77,908.7707,-0.7703,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2488,15.901,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,145,928,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2489,15.903,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,851,859,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2492,15.922,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,814,929,100,TG 16:0_18:4_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 
2493,15.924,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,120,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2496,15.945,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.787,946.7864,0.6337,291,999,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2497,15.947,1,TG 16:1_18:1_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,491,693,46,TG 16:1_18:1_20:4 [M+NH4]+(46) / TG 16:1_16:0_22:5 [M+NH4]+(54),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 287.2369 | 575.5034 | 597.4877 | 625.519 | 239.2369 | 313.2526 | 549.4877 | 623.5034 | 
2504,15.988,1,TG 18:1_18:1_22:6 [M+Na]+;,953.754,953.7574,-3.5648,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2505,15.99,1,TG 16:0_18:2_20:4 [M+Na]+;,901.723,901.7261,-3.4379,423,901,100,TG 16:0_18:2_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 
2509,16.012,1,TG 15:0_16:0_22:6 [M+NH4]+;,882.754,882.7551,-1.2461,103,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 311.2369 | 537.4877 | 609.4877 | 623.5034 | 
2512,16.031,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,849,912,56,TG 16:0_18:2_22:5 [M+NH4]+(56) / TG 18:2_18:1_20:4 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2513,16.033,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,547,562,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2525,16.098,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,654,880,76,TG 18:1_18:1_20:5 [M+Na]+(76) / TG 18:2_18:1_20:4 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 623.501 | 647.501 | 
