MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2027,13.844,1,Cer[NS] d18:1_24:0 [M-H]-;,648.63,648.6295,0.7709,875,984,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2069,14.093,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,120,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2100,14.283,1,Cer[NS] d18:1_25:0 [M+H-H2O]+;,646.65,646.6502,-0.3093,253,981,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2107,14.335,1,Cer[NS] d18:1_25:0 [M-H]-;,662.646,662.6451,1.3582,115,1000,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2144,14.56,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.753,918.7551,-2.2857,545,933,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2167,14.699,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,108,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2174,14.744,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.753,918.7551,-2.2857,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2179,14.771,1,TG 17:2_17:2_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,177,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 263.2369 | 571.4721 | 585.4877 | 
2190,14.837,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2194,14.861,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,720,734,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2195,14.862,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,878,898,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2207,14.933,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.787,994.7864,0.6031,150,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2214,14.979,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,109,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2215,14.981,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2227,15.05,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2253,15.211,1,TG 16:0_17:2_22:6 [M+NH4]+;,906.756,906.7551,0.9926,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 311.2369 | 561.4877 | 623.5034 | 633.4877 | 
2276,15.347,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2280,15.37,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,553,566,100,TG 18:2_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2288,15.413,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,474,484,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2289,15.415,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,203,911,100,TG 16:1_16:1_16:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 547.4721 | 
2293,15.438,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,625,798,71,TG 14:0_18:2_18:2 [M+NH4]+(71) / TG 16:1_16:1_18:2 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2300,15.481,1,TG 16:1_16:1_20:3 [M+Na]+;,875.71,875.7105,-0.571,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2307,15.524,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,897,905,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2311,15.547,1,TG 17:1_17:1_22:6 [M+NH4]+;,920.772,920.7707,1.4119,156,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 311.2369 | 575.5034 | 635.5034 | 
2315,15.567,1,TG 18:2_18:2_18:2 [M+Na]+;,901.724,901.7261,-2.3289,823,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2319,15.588,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.77,896.7707,-0.7806,998,1000,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2323,15.61,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,533,541,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2327,15.633,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,798,963,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2328,15.634,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.738,844.7394,-1.6573,570,969,53,TG 16:1_16:0_18:3 [M+NH4]+(53) / TG 14:0_18:2_18:2 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2332,15.655,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,73,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2335,15.674,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,473,822,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2343,15.718,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,979,997,84,TG 16:0_18:3_18:2 [M+NH4]+(84) / TG 16:1_18:2_18:2 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2347,15.74,1,TG 17:1_17:1_22:6 [M+NH4]+;,920.771,920.7707,0.3258,205,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 311.2369 | 575.5034 | 635.5034 | 
2356,15.786,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,893,961,78,TG 18:3_18:2_18:1 [M+NH4]+(78) / TG 18:2_18:2_18:2 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2379,15.911,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.754,870.7551,-1.2633,541,897,100,TG 16:0_18:4_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 
2380,15.913,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.754,858.7551,-1.2809,664,913,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2391,15.978,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.785,922.7864,-1.5171,846,935,100,TG 16:0_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 
2395,15.999,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.802,948.802,0.0,663,962,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2399,16.023,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,152,990,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2400,16.024,1,TG 17:1_17:1_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,221,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 287.2369 | 575.5034 | 611.5034 | 
2408,16.068,1,TG 16:0_18:2_20:4 [M+Na]+;,901.725,901.7261,-1.2199,251,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 
2427,16.172,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,663,704,100,TG 18:1_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 
2428,16.174,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,719,824,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2431,16.195,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,662,767,54,TG 14:0_16:1_18:1 [M+NH4]+(54) / TG 12:0_18:1_18:1 [M+NH4]+(21) / TG 16:1_16:1_16:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 183.1743 | 603.5347 | 239.2369 | 547.4721 | 
2432,16.196,1,TG 16:1_16:1_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,800,992,66,TG 16:1_16:1_18:1 [M+NH4]+(66) / TG 14:0_18:2_18:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 547.4721 | 575.5034 | 211.2056 | 263.2369 | 549.4877 | 601.519 | 
2435,16.217,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,488,500,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2439,16.238,1,TG 16:1_18:2_18:1 [M+Na]+;,877.725,877.7261,-1.2532,142,970,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2440,16.24,1,TG 16:1_16:1_18:1 [M+Na]+;,851.71,851.7105,-0.5871,69,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 597.4853 | 
2451,16.303,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,805,950,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2460,16.346,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,186,864,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2463,16.365,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.792,922.7864,6.0686,490,493,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2464,16.367,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,726,733,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2467,16.387,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,844,927,53,TG 16:1_16:0_18:2 [M+NH4]+(53) / TG 14:0_18:2_18:1 [M+NH4]+(34) / TG 16:1_16:1_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 211.2056 | 265.2526 | 547.4721 | 601.519 | 
2471,16.407,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,965,973,85,TG 18:2_18:2_18:1 [M+NH4]+(85) / TG 18:3_18:1_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2472,16.409,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,827,994,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2475,16.429,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,599,999,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2480,16.453,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.773,896.7707,2.5648,891,935,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2487,16.492,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,165,957,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2491,16.515,1,TG 18:2_18:2_22:4 [M+Na]+;,953.755,953.7574,-2.5164,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 673.5166 | 
2495,16.537,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,848,987,54,TG 16:0_18:2_18:2 [M+NH4]+(54) / TG 16:0_18:3_18:1 [M+NH4]+(32) / TG 16:1_18:2_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2500,16.559,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,528,637,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2507,16.599,1,CE 20:4 [M+NH4]+;,690.618,690.6189,-1.3032,687,1000,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2512,16.623,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,503,832,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2520,16.663,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.788,886.7864,1.8043,854,966,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2523,16.683,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,817,865,56,TG 15:0_18:2_18:1 [M+NH4]+(56) / TG 16:0_17:1_18:2 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2527,16.705,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.8,924.802,-2.1626,803,893,100,TG 16:0_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 
2531,16.726,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,857,998,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2540,16.771,1,TG 17:1_17:0_20:4 [M+Na]+;,903.74,903.7418,-1.9917,16,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 633.4853 | 635.501 | 
2547,16.813,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,552,569,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2552,16.836,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,118,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2555,16.858,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2556,16.859,1,TG 18:2_20:3_20:2 [M+NH4]+;,950.817,950.8177,-0.7362,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 289.2526 | 291.2682 | 625.519 | 627.5347 | 653.5503 | 
2563,16.903,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,217,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 
2572,16.952,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,587,674,48,TG 16:1_16:0_18:1 [M+NH4]+(48) / TG 14:0_18:1_18:1 [M+NH4]+(52),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 
2575,16.973,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2579,16.993,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,798,801,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2583,17.016,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,748,790,77,TG 16:1_18:1_18:1 [M+NH4]+(77) / TG 16:0_18:2_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2584,17.017,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,656,770,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2587,17.037,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.754,822.7551,-1.337,870,887,60,TG 14:0_16:0_18:1 [M+NH4]+(60) / TG 16:1_16:0_16:0 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2595,17.078,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,854,995,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2607,17.14,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,967,969,95,TG 16:0_16:0_18:2 [M+NH4]+(95) / TG 16:1_16:0_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2608,17.142,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,958,989,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2611,17.16,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,629,866,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2615,17.181,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,855,891,73,TG 18:2_18:2_18:0 [M+NH4]+(73) / TG 18:2_18:1_18:1 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2619,17.203,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.785,874.7864,-1.6004,980,985,78,TG 16:0_18:2_18:1 [M+NH4]+(78) / TG 16:1_18:1_18:1 [M+NH4]+(14) / TG 16:1_18:2_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2620,17.205,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,769,883,84,TG 18:2_18:2_18:0 [M+Na]+(84) / TG 18:2_18:1_18:1 [M+Na]+(16),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2623,17.223,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,536,569,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2631,17.265,1,TG 16:0_18:2_18:1 [M+Na]+;,879.74,879.7418,-2.0461,609,964,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2636,17.289,1,TG 18:1_18:0_20:5 [M+Na]+;,929.755,929.7574,-2.5813,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 645.4853 | 647.501 | 
2643,17.329,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.769,848.7707,-2.0029,606,850,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2648,17.353,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.801,888.802,-1.1251,678,795,46,TG 17:0_18:2_18:1 [M+NH4]+(46) / TG 17:1_18:1_18:1 [M+NH4]+(54),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2651,17.374,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,824,997,69,TG 18:2_18:1_18:1 [M+NH4]+(69) / TG 18:2_18:2_18:0 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2655,17.395,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,756,950,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2656,17.397,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,672,700,80,TG 15:0_18:1_18:1 [M+NH4]+(80) / TG 16:0_17:1_18:1 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 
2659,17.417,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,385,981,100,TG 15:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2663,17.439,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,838,900,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2683,17.551,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,878,968,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2684,17.552,1,TG 18:0_18:0_22:6 [M+NH4]+;,952.832,952.8333,-1.3644,67,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 311.2369 | 607.566 | 651.5347 | 
2687,17.573,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.817,926.8177,-0.7553,269,760,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2691,17.597,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2695,17.621,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.802,900.802,0.0,130,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
