MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2413,16.413,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,434,834,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2417,16.435,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.774,896.7707,3.6799,173,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2424,16.477,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2428,16.498,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,247,744,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2436,16.544,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,628,931,48,TG 16:0_18:2_18:2 [M+NH4]+(48) / TG 16:1_18:2_18:1 [M+NH4]+(22) / TG 16:0_18:3_18:1 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 261.2213 | 577.519 | 
2444,16.584,1,CE 20:4 [M+NH4]+;,690.618,690.6189,-1.3032,598,1000,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2448,16.606,1,TG 18:3_18:1_18:1 [M+NH4]+;,898.784,898.7864,-2.6703,341,1000,53,TG 18:3_18:1_18:1 [M+NH4]+(53) / TG 18:2_18:2_18:1 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 265.2526 | 599.5034 | 603.5347 | 263.2369 | 601.519 | 
2449,16.608,1,TG 17:1_17:1_18:2 [M+Na]+;,877.725,877.7261,-1.2532,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 609.4853 | 
2460,16.669,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,839,967,60,TG 15:0_18:2_18:1 [M+NH4]+(60) / TG 16:0_17:1_18:2 [M+NH4]+(29) / TG 17:1_17:1_17:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2464,16.692,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,624,926,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2465,16.693,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,170,994,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 
2484,16.804,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,224,676,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2496,16.874,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.801,924.802,-1.0813,112,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 
2509,16.945,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,266,721,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 
2516,16.988,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,828,835,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2520,17.01,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,765,790,45,TG 16:0_18:2_18:1 [M+NH4]+(45) / TG 16:1_18:1_18:1 [M+NH4]+(55),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2521,17.012,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,673,949,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2528,17.052,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.754,822.7551,-1.337,841,867,56,TG 14:0_16:0_18:1 [M+NH4]+(56) / TG 16:1_16:0_16:0 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2544,17.136,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,906,908,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2545,17.138,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,849,982,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2548,17.156,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,902,996,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2549,17.158,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,558,904,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2552,17.178,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,792,814,78,TG 18:2_18:2_18:0 [M+NH4]+(78) / TG 18:2_18:1_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2556,17.198,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,714,900,70,TG 18:2_18:2_18:0 [M+Na]+(70) / TG 18:2_18:1_18:1 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2557,17.199,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,985,989,81,TG 16:0_18:2_18:1 [M+NH4]+(81) / TG 16:1_18:1_18:1 [M+NH4]+(11) / TG 16:1_18:2_18:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2580,17.327,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,96,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2585,17.353,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.802,888.802,0.0,166,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 
2588,17.375,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,410,988,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2589,17.377,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,655,739,100,TG 16:0_17:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 
2593,17.399,1,TG 17:1_17:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 575.5034 | 589.519 | 
2601,17.442,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,254,926,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2616,17.532,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,572,877,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2620,17.556,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,67,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2629,17.605,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.802,900.802,0.0,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
2641,17.672,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,771,999,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2644,17.694,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,781,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2645,17.695,1,TG 16:0_16:0_20:2 [M+Na]+;,881.757,881.7574,-0.4536,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 625.5166 | 
2656,17.757,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,908,914,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2661,17.781,1,TG 16:0_16:0_18:1 [M+Na]+;,855.74,855.7418,-2.1034,490,911,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2664,17.801,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.816,902.8177,-1.883,983,1000,85,TG 18:1_18:1_18:1 [M+NH4]+(85) / TG 18:2_18:1_18:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2672,17.843,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,988,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2676,17.863,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,873,999,62,TG 16:0_18:1_18:1 [M+NH4]+(62) / TG 16:0_18:2_18:0 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2680,17.885,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,616,969,100,TG 16:0_18:2_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 
2681,17.887,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,670,915,63,TG 18:2_18:1_18:0 [M+Na]+(63) / TG 18:1_18:1_18:1 [M+Na]+(37),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2692,17.951,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,671,897,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2693,17.953,1,TG 18:2_18:2_20:0 [M+NH4]+;,928.833,928.8333,-0.323,72,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 599.5034 | 631.566 | 
2701,17.994,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,836,937,72,TG 18:2_18:1_18:0 [M+NH4]+(72) / TG 18:1_18:1_18:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2705,18.016,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,947,997,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2725,18.124,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,748,838,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2736,18.189,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,793,999,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2774,18.415,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,128,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2777,18.438,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.849,930.849,0.0,791,990,100,TG 18:1_18:1_20:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 
2778,18.439,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2785,18.482,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,980,995,86,TG 16:0_18:1_18:0 [M+NH4]+(86) / TG 16:0_16:0_20:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2786,18.484,1,TG 16:1_18:0_18:0 [M+Na]+;,883.773,883.7731,-0.1132,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 629.5479 | 
2794,18.527,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,706,820,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2809,18.613,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,827,873,75,TG 18:2_18:0_18:0 [M+NH4]+(75) / TG 18:1_18:1_18:0 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
2817,18.658,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,649,971,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2893,19.13,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.865,932.8646,0.4288,32,999,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
2901,19.174,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,704,868,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
2910,19.224,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,811,972,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3004,19.855,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,352,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
