MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1921,12.654,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,976,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1922,12.656,1,PC 16:1_26:1 [M+H]+;,870.698,870.6952,3.2158,993,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1927,12.688,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1935,12.735,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,791,988,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1937,12.746,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1941,12.771,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,973,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1943,12.784,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,466,475,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1951,12.829,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,246,480,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
1958,12.867,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,887,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1960,12.881,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,399,605,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1969,12.938,1,SM d18:0_24:1 [M+H]+;,815.702,815.7006,1.7163,948,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1975,12.974,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,153,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1990,13.057,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,847,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1991,13.067,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,403,458,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2016,13.205,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,5,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2022,13.239,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,720,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2025,13.263,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,989,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2028,13.277,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,612,984,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2069,13.524,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2084,13.616,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,957,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2086,13.629,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,768,999,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2089,13.642,1,SM d18:0_26:1 [M+H]+;,843.733,843.7319,1.3037,624,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2113,13.785,1,TG 20:5_20:5_20:3 [M+NH4]+;,966.754,966.7551,-1.1378,173,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 289.2526 | 643.4721 | 647.5034 | 
2116,13.807,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,924,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2118,13.817,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.653,708.6506,3.3867,5,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
2119,13.819,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,760,982,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2128,13.874,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.738,916.7394,-1.5272,32,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2159,14.059,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.732,916.7394,-8.0721,32,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2163,14.082,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,209,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2167,14.107,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,301,829,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2168,14.109,1,TG 20:4_20:4_22:6 [M+Na]+;,997.726,997.7261,-0.1002,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2171,14.131,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2180,14.181,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,92,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2230,14.484,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.724,866.7238,0.2308,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2242,14.554,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,746,794,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2246,14.576,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.737,892.7394,-2.6884,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2258,14.644,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,118,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2272,14.733,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,475,498,100,TG 16:1_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 
2276,14.755,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,456,471,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2277,14.756,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,643,778,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2280,14.776,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,575,971,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2288,14.821,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,780,791,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2292,14.844,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,493,967,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2293,14.846,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,264,992,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2301,14.89,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,216,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2304,14.909,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,235,681,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2308,14.932,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,931,994,75,TG 18:3_18:2_18:2 [M+NH4]+(75) / TG 18:3_18:3_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 265.2526 | 595.4721 | 
2309,14.934,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,191,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2312,14.955,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,370,755,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2320,14.999,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,183,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2340,15.117,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,316,917,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2344,15.141,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.74,868.7394,0.6907,708,835,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2353,15.19,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.786,946.7864,-0.4225,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2356,15.212,1,TG 16:0_17:2_22:6 [M+NH4]+;,906.756,906.7551,0.9926,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 311.2369 | 561.4877 | 623.5034 | 633.4877 | 
2364,15.257,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.789,970.7864,2.6782,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2368,15.281,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,393,828,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2372,15.305,1,TG 17:1_17:1_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,204,998,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 285.2213 | 575.5034 | 609.4877 | 
2376,15.326,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.74,868.7394,0.6907,76,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2380,15.347,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,429,969,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2388,15.39,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.724,818.7238,0.2443,643,886,100,TG 14:0_16:1_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 
2392,15.41,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,775,862,50,TG 16:1_16:1_18:2 [M+NH4]+(50) / TG 14:0_18:2_18:2 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 211.2056 | 599.5034 | 
2393,15.412,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.708,792.7081,-0.1261,237,852,0,,true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 
2400,15.456,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,112,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2404,15.477,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,594,988,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2408,15.498,1,TG 17:1_17:1_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,107,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 285.2213 | 575.5034 | 609.4877 | 
2412,15.52,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,910,915,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2416,15.542,1,TG 17:1_17:1_22:6 [M+Na]+;,925.723,925.7261,-3.3487,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 657.4853 | 
2424,15.583,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,555,559,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2428,15.605,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.739,844.7394,-0.4735,666,930,42,TG 16:1_16:0_18:3 [M+NH4]+(42) / TG 14:0_18:3_18:1 [M+NH4]+(27) / TG 14:0_18:2_18:2 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 211.2056 | 265.2526 | 545.4564 | 599.5034 | 263.2369 | 547.4721 | 
2432,15.627,1,TG 18:2_18:1_22:6 [M+Na]+;,951.741,951.7418,-0.8406,712,961,64,TG 18:2_18:1_22:6 [M+Na]+(64) / TG 18:1_20:4_20:4 [M+Na]+(36),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 647.501 | 
2436,15.647,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,507,510,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2437,15.649,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,221,946,76,TG 18:3_18:2_18:1 [M+NH4]+(76) / TG 18:2_18:2_18:2 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2440,15.667,1,TG 18:3_18:2_18:1 [M+Na]+;,901.725,901.7261,-1.2199,834,975,100,TG 18:3_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 623.501 | 
2441,15.669,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,725,880,65,TG 16:0_18:3_18:2 [M+Na]+(65) / TG 16:0_16:0_20:5 [M+Na]+(35),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2448,15.711,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,980,990,79,TG 16:0_18:3_18:2 [M+NH4]+(79) / TG 16:1_18:2_18:2 [M+NH4]+(9) / TG 16:1_18:3_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2452,15.732,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,214,828,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2464,15.797,1,CE 20:5 [M+NH4]+;,688.603,688.6033,-0.4357,196,1000,100,CE 20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2465,15.799,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.787,946.7864,0.6337,117,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2472,15.838,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,771,974,44,TG 18:3_18:2_18:1 [M+NH4]+(44) / TG 16:0_18:2_20:4 [M+NH4]+(35) / TG 18:4_18:1_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 
2473,15.84,1,TG 17:1_17:1_22:6 [M+NH4]+;,920.771,920.7707,0.3258,164,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 311.2369 | 575.5034 | 635.5034 | 
2476,15.86,1,TG 18:4_18:1_18:1 [M+Na]+;,901.725,901.7261,-1.2199,119,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 625.5166 | 
2477,15.862,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,117,996,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2484,15.903,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,715,791,68,TG 16:0_18:4_18:1 [M+NH4]+(68) / TG 16:0_18:3_18:2 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 
2485,15.905,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,822,848,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2489,15.926,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,845,910,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2493,15.949,1,TG 18:2_18:2_20:3 [M+Na]+;,927.74,927.7418,-1.9402,148,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 647.501 | 
2500,15.99,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,832,880,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2501,15.992,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2508,16.035,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,601,921,38,TG 16:0_18:2_22:5 [M+NH4]+(38) / TG 18:2_18:1_20:4 [M+NH4]+(62),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2509,16.037,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,476,481,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2512,16.056,1,TG 16:0_18:2_20:4 [M+Na]+;,901.725,901.7261,-1.2199,491,907,100,TG 16:0_18:2_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 
2521,16.1,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,206,804,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2525,16.122,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2528,16.141,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,747,982,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2533,16.163,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.754,870.7551,-1.2633,760,825,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2536,16.183,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,913,949,80,TG 14:0_16:1_18:1 [M+NH4]+(80) / TG 16:1_16:1_16:0 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 
2537,16.185,1,TG 16:1_16:1_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,812,980,58,TG 16:1_16:1_18:1 [M+NH4]+(58) / TG 14:0_18:2_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 547.4721 | 575.5034 | 211.2056 | 263.2369 | 549.4877 | 601.519 | 
2540,16.206,1,TG 16:1_18:2_18:1 [M+Na]+;,877.723,877.7261,-3.5319,684,953,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2541,16.207,1,TG 14:0_16:1_16:0 [M+NH4]+;,794.723,794.7238,-1.0066,751,886,60,TG 14:0_16:1_16:0 [M+NH4]+(60) / TG 14:0_14:0_18:1 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 239.2369 | 521.4564 | 523.4721 | 549.4877 | 265.2526 | 495.4408 | 
2544,16.226,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,517,533,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2545,16.228,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,563,593,100,TG 18:2_18:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 
2548,16.247,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,650,955,50,TG 14:0_18:2_18:1 [M+Na]+(50) / TG 16:1_16:1_18:1 [M+Na]+(22) / TG 16:1_16:0_18:2 [M+Na]+(28),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 597.4853 | 595.4697 | 
2553,16.27,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,735,922,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2568,16.352,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,837,840,93,TG 16:0_18:2_18:2 [M+NH4]+(93) / TG 16:1_18:2_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2569,16.354,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,858,863,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
