MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1345,9.387,1,Plasmenyl-PE P-18:1_18:2 [M-H]-;,724.53,724.5281,2.6224,300,1000,66,Plasmenyl-PE P-18:1_18:2 [M-H]-(66) / Plasmanyl-PE O-16:0_20:4 [M-H]-(34),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 462.299 | 205.1962 | 259.2431 | 303.233 | 420.2884 | 438.299 | 
1346,9.396,1,Plasmanyl-PC O-18:0_18:3 [M+H]+;,770.606,770.6064,-0.5191,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1347,9.398,1,Plasmenyl-PE P-18:1_18:2 [M+H]+;,726.544,726.5438,0.2753,419,1000,0,,false,true,LipiDex_HCD_Acetate.msp,292.2999 | 337.2737 | 390.2768 | 585.5247 | 
1348,9.407,1,PE 18:0_22:6 [M-H]-;,790.541,790.5387,2.9094,39,935,100,PE 18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 283.2431 | 283.2643 | 327.233 | 
1349,9.409,1,Plasmenyl-PE P-16:0_18:2 [M-H]-;,698.514,698.5125,2.1474,459,1000,100,Plasmenyl-PE P-16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 436.2833 | 
1350,9.418,1,SM d19:0_17:1 [M+H]+;,731.607,731.6067,0.4101,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1352,9.428,1,SM d19:0_17:1 [M+Ac-H]-;,789.615,789.6122,3.546,479,480,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1353,9.43,1,PC 18:0_20:4 [M+Ac-H]-;,868.612,868.6068,5.9866,702,749,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1354,9.44,1,PC 14:0_24:4 [M+H]+;,810.602,810.6013,0.8636,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1358,9.462,1,PC 10:0_22:0 [M+H]+;,734.567,734.57,-4.084,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1359,9.464,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.607,794.6064,0.7551,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1360,9.472,1,PC 16:0_18:1 [M+Ac-H]-;,818.593,818.5911,2.3211,752,755,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1361,9.474,1,Plasmenyl-PE P-18:0_20:5 [M-H]-;,748.53,748.5281,2.5383,377,956,83,Plasmenyl-PE P-18:0_20:5 [M-H]-(83) / Plasmenyl-PE P-16:0_22:5 [M-H]-(17),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 464.3146 | 231.2118 | 285.2588 | 329.2486 | 436.2833 | 
1363,9.484,1,PC 16:1_24:4 [M+H]+;,836.616,836.6169,-1.0758,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1366,9.502,1,PC 10:0_24:1 [M+H]+;,760.585,760.5856,-0.7889,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1374,9.544,1,PC 12:0_24:4 [M+H]+;,782.567,782.57,-3.8335,1,178,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1376,9.554,1,PC 18:0_22:5 [M+Ac-H]-;,894.625,894.6224,2.9063,408,539,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
1377,9.555,1,PE-NMe2 16:0_18:1 [M-H]-;,744.557,744.5543,3.6263,789,789,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
1378,9.564,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1381,9.575,1,PC 18:1_18:1 [M+Ac-H]-;,844.616,844.6068,10.8926,881,936,71,PC 18:1_18:1 [M+Ac-H]-(71) / PC 18:2_18:0 [M+Ac-H]-(19) / PC 16:0_20:2 [M+Ac-H]-(9),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 770.5705 | 279.233 | 283.2643 | 255.233 | 307.2643 | 
1384,9.594,1,PC 16:0_16:0 [M+Ac-H]-;,792.578,792.5755,3.1543,646,1000,100,PC 16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 718.5392 | 
1386,9.606,1,SM d19:0_17:1 [M+H]+;,731.607,731.6067,0.4101,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1387,9.607,1,PC 14:1_24:4 [M+H]+;,808.582,808.5856,-4.4522,31,884,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1388,9.618,1,SM d19:0_17:1 [M+Ac-H]-;,789.615,789.6122,3.546,319,567,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1390,9.627,1,PC 14:0_24:4 [M+H]+;,810.6,810.6013,-1.6037,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1392,9.638,1,PC 18:0_20:4 [M+Ac-H]-;,868.608,868.6068,1.3815,699,706,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1394,9.648,1,PC 10:0_22:0 [M+H]+;,734.57,734.57,0.0,992,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1396,9.658,1,PC 16:0_18:1 [M+Ac-H]-;,818.593,818.5911,2.3211,765,771,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1401,9.68,1,PE-NMe2 18:2_18:0 [M-H]-;,770.572,770.57,2.5955,771,772,100,PE-NMe2 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 
1402,9.69,1,PC 10:0_24:1 [M+H]+;,760.585,760.5856,-0.7889,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1405,9.703,1,PE 18:0_20:4 [M-H]-;,766.54,766.5387,1.6959,870,914,100,PE 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
1410,9.731,1,Plasmanyl-PC O-18:0_22:6 [M+H]+;,820.621,820.622,-1.2186,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1412,9.741,1,Plasmenyl-PE P-18:0_22:6 [M-H]-;,774.545,774.5438,1.5493,742,878,100,Plasmenyl-PE P-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 464.3146 | 
1413,9.743,1,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-;,878.634,878.6275,7.3979,575,749,100,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 494.3616 | 804.5913 | 
1414,9.75,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1416,9.76,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,708,709,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1419,9.773,1,Plasmenyl-PE P-18:0_22:6 [M+H]+;,776.559,776.5594,-0.5151,933,948,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 385.2737 | 392.2924 | 635.5403 | 
1426,9.813,1,PC 16:1_24:4 [M+H]+;,836.616,836.6169,-1.0758,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1429,9.825,1,PC 18:0_22:5 [M+Ac-H]-;,894.626,894.6224,4.024,551,849,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
1430,9.834,1,SM d19:0_17:0 [M+H]+;,733.622,733.6224,-0.5452,973,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1435,9.858,1,PC 16:1_22:2 [M+H]+;,812.616,812.6169,-1.1075,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1438,9.878,1,PC 10:0_24:1 [M+H]+;,760.585,760.5856,-0.7889,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1440,9.889,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,739,740,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1441,9.891,1,PE 18:2_18:0 [M-H]-;,742.54,742.5387,1.7508,746,782,100,PE 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 
1442,9.899,1,PC 18:4_22:2 [M+H]+;,834.599,834.6013,-2.7558,2,392,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1443,9.901,1,PE 18:1_18:1 [M+H]+;,744.553,744.5543,-1.746,938,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 603.5347 | 
1446,9.92,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.607,794.6064,0.7551,972,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1448,9.931,1,Plasmanyl-PE O-18:0_22:6 [M-H]-;,776.563,776.5594,4.6358,394,866,100,Plasmanyl-PE O-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 448.3197 | 466.3303 | 
1449,9.932,1,PE-NMe2 18:0_20:3 [M-H]-;,796.586,796.5856,0.5021,801,817,100,PE-NMe2 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 283.2643 | 305.2486 | 
1450,9.941,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1452,9.953,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,784,791,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1454,9.964,1,PC 11:0_24:1 [M+H]+;,774.602,774.6013,0.9037,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1456,9.975,1,SM d19:0_18:1 [M+Ac-H]-;,803.631,803.6278,3.9819,416,480,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 729.5916 | 
1457,9.976,1,PC 19:0_20:4 [M+Ac-H]-;,882.625,882.6224,2.9458,320,582,100,PC 19:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 297.2799 | 303.233 | 808.5862 | 
1458,9.986,1,PC 15:0_24:4 [M+H]+;,824.622,824.6169,6.1847,988,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1459,9.987,1,SM d19:0_18:1 [M+H]+;,745.625,745.6224,3.487,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1460,9.996,1,PC 16:0_17:0 [M+Ac-H]-;,806.591,806.5911,-0.124,177,906,100,PC 16:0_17:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 269.2486 | 732.5549 | 
1462,10.007,1,PC 10:0_23:0 [M+H]+;,748.585,748.5856,-0.8015,949,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1464,10.018,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.545,750.5438,1.5988,329,1000,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1465,10.02,1,PC 18:2_19:0 [M+Ac-H]-;,858.629,858.6224,7.6867,166,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1466,10.031,1,PC 11:0_26:2 [M+H]+;,800.618,800.6169,1.3739,986,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1467,10.033,1,SM d18:3_23:0 [M+H]+;,797.644,797.6537,-12.1607,987,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1470,10.054,1,PC 16:1_22:2 [M+H]+;,812.617,812.6169,0.1231,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1471,10.056,1,Plasmenyl-PE P-18:0_20:4 [M+H]+;,752.56,752.5594,0.7973,907,995,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 361.2737 | 392.2924 | 611.5403 | 
1472,10.065,1,PC 17:0_18:1 [M+Ac-H]-;,832.611,832.6068,5.0444,417,714,100,PC 17:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
1474,10.076,1,PC 18:4_22:2 [M+H]+;,834.597,834.6013,-5.1522,588,990,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1475,10.078,1,Plasmanyl-PC O-20:0_14:1 [M+H]+;,746.608,746.6064,2.143,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1476,10.087,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,720,786,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1477,10.089,1,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-;,804.616,804.6118,5.2199,901,966,82,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-(82) / Plasmanyl-PC O-16:0_18:1 [M+Ac-H]-(18),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 255.233 | 458.3405 | 492.3459 | 730.5756 | 281.2486 | 466.3303 | 
1478,10.1,1,Plasmanyl-PC O-20:0_18:4 [M+H]+;,796.623,796.622,1.2553,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1479,10.101,1,Plasmanyl-PC O-20:0_12:0 [M+H]+;,720.591,720.5907,0.4163,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1480,10.112,1,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-;,854.63,854.6275,2.9253,904,1000,100,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 494.3616 | 780.5913 | 
1482,10.123,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,993,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1484,10.134,1,Plasmanyl-PC O-16:0_16:0 [M+Ac-H]-;,778.599,778.5962,3.5962,245,1000,100,Plasmanyl-PC O-16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,255.233 | 466.3303 | 704.56 | 
1485,10.136,1,Plasmenyl-PE P-18:0_22:5 [M-H]-;,776.561,776.5594,2.0604,231,1000,100,Plasmenyl-PE P-18:0_22:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 231.2118 | 285.2588 | 329.2486 | 464.3146 | 
1486,10.146,1,PC 16:0_24:4 [M+H]+;,838.634,838.6326,1.6694,985,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1489,10.159,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,513,640,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1490,10.168,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.622,772.622,0.0,4,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1492,10.179,1,PC 18:0_22:4 [M+Ac-H]-;,896.64,896.6381,2.119,304,398,100,PC 18:0_22:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
1493,10.181,1,Plasmenyl-PC P-18:0_18:1 [M+Ac-H]-;,830.634,830.6275,7.8254,129,1000,100,Plasmenyl-PC P-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 281.2486 | 458.3405 | 492.3459 | 756.5913 | 
1494,10.193,1,PC 15:1_24:4 [M+H]+;,822.597,822.6013,-5.2273,5,608,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1497,10.209,1,Plasmenyl-PE P-16:0_18:1 [M-H]-;,700.53,700.5281,2.7122,558,1000,49,Plasmenyl-PE P-16:0_18:1 [M-H]-(49) / Plasmenyl-PE P-18:1_16:0 [M-H]-(51),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 436.2833 | 255.233 | 462.299 | 
1498,10.219,1,PC 11:0_26:2 [M+H]+;,800.617,800.6169,0.1249,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1499,10.221,1,Plasmenyl-PE P-16:0_18:1 [M+H]+;,702.543,702.5438,-1.1387,177,1000,0,,false,true,LipiDex_HCD_Acetate.msp,266.2842 | 339.2894 | 364.2611 | 561.5247 | 
1500,10.231,1,PC 18:2_19:0 [M+Ac-H]-;,858.625,858.6224,3.0281,636,654,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1502,10.242,1,PC 16:1_22:2 [M+H]+;,812.617,812.6169,0.1231,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1505,10.255,1,Plasmanyl-PE O-18:0_20:4 [M-H]-;,752.56,752.5594,0.7973,639,997,100,Plasmanyl-PE O-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 448.3197 | 466.3303 | 
1506,10.268,1,Plasmanyl-PC O-20:0_14:1 [M+H]+;,746.609,746.6064,3.4824,931,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1508,10.282,1,PC 18:0_20:3 [M+Ac-H]-;,870.625,870.6224,2.9864,32,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1509,10.284,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.546,726.5438,3.028,370,1000,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
1510,10.294,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.558,728.5594,-1.9216,188,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1514,10.316,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,976,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1521,10.352,1,PC 18:2_18:0 [M+Ac-H]-;,844.608,844.6068,1.4208,247,313,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1522,10.365,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.623,772.622,1.2943,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1523,10.367,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,963,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1524,10.379,1,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-;,830.63,830.6275,3.0098,652,899,100,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 494.3616 | 756.5913 | 
1525,10.381,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,402,425,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1526,10.391,1,Plasmanyl-PC O-20:0_20:5 [M+H]+;,822.64,822.6377,2.7959,841,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1527,10.392,1,PC 14:0_24:4 [M+H]+;,810.594,810.6013,-9.0057,275,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1528,10.402,1,Plasmenyl-PE P-20:0_20:5 [M-H]-;,776.562,776.5594,3.3481,90,1000,100,Plasmenyl-PE P-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 492.3459 | 
1530,10.413,1,PC 10:0_24:0 [M+H]+;,762.602,762.6013,0.9179,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1533,10.425,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,913,922,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1535,10.438,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1536,10.448,1,SM d18:0_20:1 [M+Ac-H]-;,817.647,817.6435,4.2806,461,478,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1538,10.459,1,SM d18:2_24:1 [M+H]+;,811.67,811.6693,0.8624,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1540,10.469,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,473,474,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1546,10.499,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1548,10.509,1,PE-NMe2 18:1_18:0 [M-H]-;,772.586,772.5856,0.5177,790,793,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1552,10.533,1,Plasmanyl-PE O-18:0_18:2 [M-H]-;,728.562,728.5594,3.5687,819,1000,100,Plasmanyl-PE O-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 448.3197 | 466.3303 | 
1553,10.535,1,PC 18:0_20:2 [M+Ac-H]-;,872.636,872.6381,-2.4065,707,834,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1554,10.543,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1556,10.554,1,PC 18:1_18:0 [M+Ac-H]-;,846.625,846.6224,3.071,737,738,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1560,10.575,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,466,472,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1562,10.586,1,PC 12:0_26:2 [M+H]+;,814.632,814.6326,-0.7365,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1563,10.588,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,135,982,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1564,10.597,1,Plasmanyl-PE O-20:0_20:5 [M-H]-;,778.578,778.5751,3.7248,52,1000,100,Plasmanyl-PE O-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 203.1805 | 257.2275 | 301.2173 | 476.351 | 494.3616 | 
1566,10.611,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,973,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1569,10.627,1,PC 16:0_18:0 [M+Ac-H]-;,820.611,820.6068,5.1182,121,998,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1570,10.636,1,SM d18:2_24:1 [M+H]+;,811.672,811.6693,3.3265,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1571,10.638,1,SM d18:0_20:1 [M+H]+;,759.639,759.638,1.3164,954,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1575,10.661,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.652,848.6533,-1.5318,990,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
