MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1099,8.004,1,SM d19:0_14:1 [M+Ac-H]-;,747.568,747.5652,3.7455,148,500,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 673.529 | 
1101,8.016,1,PC 10:0_22:2 [M+H]+;,730.539,730.5387,0.4107,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1102,8.018,1,SM d19:0_14:1 [M+H]+;,689.56,689.5598,0.29,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1103,8.03,1,PC 14:0_18:2 [M+Ac-H]-;,788.546,788.5442,2.2827,835,878,100,PC 14:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 279.233 | 714.5079 | 
1104,8.032,1,PC 15:0_22:6 [M+Ac-H]-;,850.561,850.5598,1.4108,155,992,100,PC 15:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 327.233 | 776.5236 | 
1106,8.043,1,PC 15:1_22:5 [M+H]+;,792.554,792.5543,-0.3785,992,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1108,8.054,1,PC 18:2_20:4 [M+Ac-H]-;,864.579,864.5755,4.0482,607,744,100,PC 18:2_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 303.233 | 790.5392 | 
1109,8.063,1,PC 16:1_22:5 [M+H]+;,806.57,806.57,0.0,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1113,8.085,1,PC 14:1_20:2 [M+H]+;,756.554,756.5543,-0.3965,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1114,8.086,1,Plasmenyl-PC P-18:1_20:5 [M+H]+;,790.576,790.5751,1.1384,864,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1116,8.097,1,PC 16:1_18:2 [M+Ac-H]-;,814.563,814.5598,3.9285,699,720,100,PC 16:1_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 279.233 | 740.5236 | 
1121,8.13,1,PC 14:1_22:4 [M+H]+;,780.554,780.5543,-0.3843,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1123,8.14,1,PI 18:0_20:4 [M-H]-;,885.551,885.5493,1.9197,892,905,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1125,8.15,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.535,627.5352,-0.3187,966,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1126,8.152,1,PI 18:3_22:4 [M+H]+;,909.547,909.5493,-2.5287,209,1000,0,,false,true,LipiDex_HCD_Acetate.msp,649.519 | 
1128,8.162,1,PI 16:0_18:1 [M-H]-;,835.536,835.5337,2.7527,300,1000,100,PI 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 281.2486 | 553.2783 | 579.294 | 
1129,8.171,1,PI 14:0_24:4 [M+H]+;,887.565,887.565,0.0,733,1000,0,,false,true,LipiDex_HCD_Acetate.msp,627.5347 | 
1131,8.181,1,PC 16:0_20:5 [M+Ac-H]-;,838.561,838.5598,1.431,501,627,100,PC 16:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 301.2173 | 764.5236 | 
1141,8.235,1,PC 12:0_24:4 [M+H]+;,782.569,782.57,-1.2778,994,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1142,8.237,1,Plasmenyl-PC P-18:1_22:6 [M+H]+;,816.59,816.5907,-0.8572,972,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1145,8.256,1,PC 11:0_24:4 [M+H]+;,768.554,768.5543,-0.3903,988,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1146,8.257,1,PC 16:1_22:5 [M+H]+;,806.568,806.57,-2.4796,935,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1148,8.268,1,PI 18:2_18:0 [M-H]-;,861.552,861.5493,3.1339,844,977,100,PI 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 279.233 | 283.2643 | 577.2783 | 581.3096 | 
1149,8.279,1,PC 14:1_20:2 [M+H]+;,756.554,756.5543,-0.3965,948,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1157,8.324,1,Plasmanyl-PC O-16:0_20:5 [M+H]+;,766.576,766.5751,1.1741,886,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1159,8.334,1,PI 18:0_20:4 [M-H]-;,885.551,885.5493,1.9197,796,838,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1161,8.346,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.535,627.5352,-0.3187,944,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1163,8.358,1,PS 18:0_20:4 [M-H]-;,810.53,810.5285,1.8506,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
1171,8.399,1,PE-NMe2 16:0_22:6 [M-H]-;,790.541,790.5387,2.9094,952,981,100,PE-NMe2 16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 327.233 | 
1174,8.411,1,PC 11:0_22:2 [M+H]+;,744.554,744.5543,-0.4029,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1176,8.421,1,PC 15:0_18:2 [M+Ac-H]-;,802.561,802.5598,1.4952,713,747,100,PC 15:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 279.233 | 728.5236 | 
1177,8.431,1,PC 18:3_22:4 [M+H]+;,832.584,832.5856,-1.9217,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1179,8.442,1,PC 18:1_22:6 [M+Ac-H]-;,890.592,890.5911,1.0106,630,958,85,PC 18:1_22:6 [M+Ac-H]-(85) / PS 18:1_26:5 [M-H]-(15),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 327.233 | 816.5549 | 78.9596 | 152.9963 | 385.3112 | 417.2411 | 521.3037 | 803.5596 | 
1180,8.444,1,SM d19:0_15:1 [M+Ac-H]-;,761.583,761.5809,2.7574,530,531,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 687.5446 | 
1181,8.452,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1182,8.454,1,SM d19:0_15:1 [M+H]+;,703.575,703.5754,-0.5685,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1183,8.462,1,PC 16:0_22:6 [M+Ac-H]-;,864.576,864.5755,0.5783,561,571,100,PC 16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 327.233 | 790.5392 | 
1184,8.464,1,SM d18:2_24:4 [M+Ac-H]-;,863.63,863.6278,2.5474,501,514,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 789.5916 | 
1185,8.472,1,SM d18:2_24:4 [M+H]+;,805.622,805.6224,-0.4965,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1189,8.492,1,Plasmanyl-PC O-16:0_22:6 [M+H]+;,792.593,792.5907,2.9019,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1190,8.494,1,PC 15:1_20:2 [M+H]+;,770.57,770.57,0.0,981,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1196,8.528,1,PI 18:0_20:3 [M-H]-;,887.567,887.565,2.2534,558,941,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1199,8.547,1,SM d19:0_14:1 [M+Ac-H]-;,747.57,747.5652,6.4208,24,953,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 673.529 | 
1201,8.558,1,Plasmanyl-PC O-16:0_20:5 [M+H]+;,766.577,766.5751,2.4786,995,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1202,8.559,1,PC 12:0_24:4 [M+H]+;,782.569,782.57,-1.2778,970,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1205,8.58,1,SM d19:0_17:2 [M+H]+;,729.591,729.5911,-0.1371,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1207,8.59,1,SM d19:0_17:2 [M+Ac-H]-;,787.599,787.5965,3.1742,488,506,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 713.5603 | 
1208,8.592,1,PC 16:0_20:4 [M+Ac-H]-;,840.58,840.5755,5.3535,830,838,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1209,8.602,1,PC 10:0_20:0 [M+H]+;,706.536,706.5387,-3.8214,993,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1211,8.614,1,Plasmenyl-PC P-16:0_20:4 [M+Ac-H]-;,824.577,824.5805,-4.2446,69,1000,100,Plasmenyl-PC P-16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 303.233 | 430.3092 | 464.3146 | 750.5443 | 
1212,8.616,1,PC 14:0_16:0 [M+Ac-H]-;,764.543,764.5442,-1.5696,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 255.233 | 690.5079 | 
1215,8.634,1,SM d19:0_15:1 [M+Ac-H]-;,761.583,761.5809,2.7574,452,523,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 687.5446 | 
1217,8.644,1,SM d19:0_15:1 [M+H]+;,703.575,703.5754,-0.5685,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1218,8.646,1,CL 20:2_22:0_20:5_20:2 [M-H]-;,1586.115,1586.1053,6.1156,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,152.9958 | 301.2173 | 307.2643 | 339.3269 | 437.2098 | 443.2568 | 455.2204 | 461.2674 | 475.3194 | 493.33 | 745.4814 | 783.5909 | 881.4739 | 919.5835 | 
1219,8.655,1,PC 16:0_22:5 [M+Ac-H]-;,866.593,866.5911,2.1925,513,534,68,PC 16:0_22:5 [M+Ac-H]-(68) / PC 18:1_20:4 [M+Ac-H]-(32),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 329.2486 | 792.5549 | 281.2486 | 303.233 | 
1221,8.664,1,PC 14:1_24:4 [M+H]+;,808.585,808.5856,-0.742,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1225,8.686,1,PC 10:0_22:1 [M+H]+;,732.554,732.5543,-0.4095,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1228,8.7,1,PC 16:1_16:0 [M+Ac-H]-;,790.561,790.5598,1.5179,512,736,100,PC 16:1_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 255.233 | 716.5236 | 
1229,8.708,1,Plasmenyl-PC P-18:1_20:5 [M+H]+;,790.574,790.5751,-1.3914,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1230,8.71,1,PC 12:0_22:2 [M+H]+;,758.569,758.57,-1.3183,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1235,8.739,1,PI 18:0_20:3 [M-H]-;,887.566,887.565,1.1267,928,971,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1237,8.749,1,PC 12:0_24:4 [M+H]+;,782.57,782.57,0.0,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1238,8.75,1,PC 14:1_22:4 [M+H]+;,780.548,780.5543,-8.0712,3,347,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1240,8.761,1,Plasmenyl-PE P-16:0_22:6 [M-H]-;,746.514,746.5125,2.0093,539,976,100,Plasmenyl-PE P-16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 436.2833 | 
1241,8.771,1,PC 17:2_22:4 [M+H]+;,820.587,820.5856,1.7061,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1243,8.782,1,PC 16:0_20:4 [M+Ac-H]-;,840.577,840.5755,1.7845,712,788,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1248,8.804,1,PE-NMe2 16:0_18:2 [M-H]-;,742.539,742.5387,0.404,776,777,100,PE-NMe2 16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 279.233 | 
1255,8.842,1,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-;,850.598,850.5962,2.1162,272,432,100,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 466.3303 | 776.56 | 
1258,8.855,1,SM d19:0_15:0 [M+H]+;,705.59,705.5911,-1.559,992,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1260,8.867,1,PC 18:0_20:5 [M+Ac-H]-;,866.594,866.5911,3.3464,702,733,100,PC 18:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 301.2173 | 792.5549 | 
1261,8.875,1,PC 14:1_24:4 [M+H]+;,808.584,808.5856,-1.9788,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1264,8.887,1,Plasmenyl-PC P-18:0_22:6 [M+Ac-H]-;,876.614,876.6118,2.5097,375,528,100,Plasmenyl-PC P-18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 327.233 | 458.3405 | 492.3459 | 802.5756 | 
1265,8.895,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1266,8.896,1,Plasmanyl-PC O-16:0_22:6 [M+H]+;,792.59,792.5907,-0.8832,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1268,8.907,1,Plasmenyl-PE P-18:1_22:6 [M-H]-;,772.531,772.5281,3.7539,624,922,100,Plasmenyl-PE P-18:1_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 462.299 | 
1269,8.915,1,Plasmenyl-PC P-18:0_22:6 [M+H]+;,818.605,818.6064,-1.7102,992,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1273,8.937,1,PC 14:1_22:2 [M+H]+;,784.585,784.5856,-0.7647,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1274,8.939,1,PC 14:1_22:4 [M+H]+;,780.551,780.5543,-4.2278,1,182,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1275,8.949,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,768,769,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1276,8.951,1,PI 18:1_18:0 [M-H]-;,863.566,863.565,1.158,518,973,100,PI 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 281.2486 | 283.2643 | 579.294 | 581.3096 | 
1278,8.961,1,SM d19:0_16:1 [M+H]+;,717.59,717.5911,-1.5329,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1279,8.97,1,PC 18:2_18:1 [M+Ac-H]-;,842.594,842.5911,3.4418,463,582,53,PC 18:2_18:1 [M+Ac-H]-(53) / PC 16:0_20:3 [M+Ac-H]-(47),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 281.2486 | 768.5549 | 255.233 | 305.2486 | 
1280,8.971,1,SM d19:0_16:1 [M+Ac-H]-;,775.6,775.5965,4.5127,375,571,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 701.5603 | 
1281,8.98,1,PC 16:1_22:5 [M+H]+;,806.566,806.57,-4.9593,30,871,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1282,8.982,1,Plasmanyl-PC O-16:0_20:5 [M+H]+;,766.575,766.5751,-0.1305,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1290,9.025,1,PC 13:0_24:4 [M+H]+;,796.587,796.5856,1.7575,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1291,9.035,1,PE-NMe2 16:0_20:3 [M-H]-;,768.554,768.5543,-0.3903,794,801,90,PE-NMe2 16:0_20:3 [M-H]-(90) / PE-NMe2 18:2_18:1 [M-H]-(10),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 305.2486 | 279.233 | 281.2486 | 
1292,9.037,1,Plasmanyl-PE O-16:0_22:6 [M-H]-;,748.53,748.5281,2.5383,309,1000,100,Plasmanyl-PE O-16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 420.2884 | 438.299 | 
1294,9.047,1,PC 10:0_21:0 [M+H]+;,720.553,720.5543,-1.8042,2,813,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1296,9.058,1,PC 17:0_20:4 [M+Ac-H]-;,854.593,854.5911,2.2233,715,775,100,PC 17:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 303.233 | 780.5549 | 
1297,9.067,1,PC 14:0_24:4 [M+H]+;,810.6,810.6013,-1.6037,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1298,9.068,1,PC 11:0_22:1 [M+H]+;,746.57,746.57,0.0,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1300,9.079,1,PC 18:1_20:3 [M+Ac-H]-;,868.608,868.6068,1.3815,161,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 305.2486 | 794.5705 | 
1301,9.088,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1302,9.09,1,PC 17:2_22:5 [M+H]+;,818.561,818.57,-10.9948,224,985,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1305,9.111,1,PC 13:0_22:2 [M+H]+;,772.586,772.5856,0.5177,991,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1306,9.113,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.609,794.6064,3.2721,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1307,9.124,1,Plasmanyl-PC O-16:0_20:4 [M+Ac-H]-;,826.597,826.5962,0.9678,905,983,100,Plasmanyl-PC O-16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 466.3303 | 752.56 | 
1308,9.125,1,PC 17:0_18:2 [M+Ac-H]-;,830.598,830.5911,8.3073,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
1309,9.134,1,PC 14:1_22:2 [M+H]+;,784.586,784.5856,0.5098,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1311,9.145,1,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-;,852.613,852.6118,1.4074,736,922,74,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-(74) / Plasmanyl-PC O-16:0_22:5 [M+Ac-H]-(26),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 303.233 | 458.3405 | 492.3459 | 778.5756 | 329.2486 | 466.3303 | 
1312,9.147,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,442,820,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1313,9.155,1,PC 18:4_22:2 [M+H]+;,834.601,834.6013,-0.3595,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1315,9.165,1,PC 18:0_22:6 [M+Ac-H]-;,892.608,892.6068,1.3444,552,557,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
1316,9.167,1,PC 16:0_20:3 [M+Ac-H]-;,842.593,842.5911,2.2549,636,763,100,PC 16:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 305.2486 | 768.5549 | 
1317,9.177,1,Plasmanyl-PC O-18:0_18:4 [M+H]+;,768.59,768.5907,-0.9108,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1323,9.209,1,Plasmenyl-PE P-16:0_20:4 [M-H]-;,722.514,722.5125,2.0761,382,1000,100,Plasmenyl-PE P-16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 436.2833 | 
1327,9.229,1,Plasmenyl-PE P-18:1_20:4 [M-H]-;,748.53,748.5281,2.5383,456,992,100,Plasmenyl-PE P-18:1_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 462.299 | 
1329,9.239,1,Plasmenyl-PE P-18:1_20:4 [M+H]+;,750.543,750.5438,-1.0659,626,958,0,,false,true,LipiDex_HCD_Acetate.msp,292.2999 | 361.2737 | 390.2768 | 609.5247 | 
1333,9.261,1,PC 14:0_24:4 [M+H]+;,810.603,810.6013,2.0972,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1337,9.281,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,965,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1341,9.304,1,PC 13:0_22:2 [M+H]+;,772.586,772.5856,0.5177,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1342,9.306,1,Plasmanyl-PC O-16:0_18:2 [M+H]+;,744.591,744.5907,0.4029,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1343,9.315,1,PC 17:0_18:2 [M+Ac-H]-;,830.593,830.5911,2.2875,678,717,100,PC 17:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
1345,9.325,1,PC 14:1_22:2 [M+H]+;,784.585,784.5856,-0.7647,975,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1347,9.336,1,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-;,802.599,802.5962,3.4887,986,996,100,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 466.3303 | 728.56 | 
1348,9.338,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,54,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1349,9.349,1,PC 18:4_22:2 [M+H]+;,834.601,834.6013,-0.3595,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1351,9.361,1,PC 18:0_22:6 [M+Ac-H]-;,892.609,892.6068,2.4647,488,549,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
