MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1977,13.786,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,967,979,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
1993,13.885,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.738,916.7394,-1.5272,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
1999,13.927,1,TG 20:5_20:5_20:3 [M+NH4]+;,966.753,966.7551,-2.1722,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 289.2526 | 643.4721 | 647.5034 | 
2001,13.947,1,TG 20:5_20:5_20:3 [M+Na]+;,971.706,971.7105,-4.631,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,665.454 | 669.4853 | 
2009,14.014,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.738,940.7394,-1.4882,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2017,14.061,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.77,992.7707,-0.7051,548,555,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2018,14.063,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,581,677,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2025,14.106,1,TG 18:3_18:2_22:6 [M+Na]+;,947.708,947.7105,-2.6379,784,993,100,TG 18:3_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2030,14.132,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.737,892.7394,-2.6884,326,784,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2038,14.193,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,581,794,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2039,14.195,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.77,968.7707,-0.7226,83,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2045,14.239,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.773,992.7707,2.3167,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2057,14.314,1,TG 18:4_18:4_18:0 [M+NH4]+;,892.739,892.7394,-0.4481,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,259.2056 | 267.2682 | 591.4408 | 599.5034 | 
2066,14.383,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.754,942.7551,-1.1668,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2069,14.404,1,TG 14:0_18:2_20:5 [M+NH4]+;,866.723,866.7238,-0.923,192,817,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 285.2213 | 547.4721 | 569.4564 | 621.4877 | 
2070,14.406,1,TG 16:1_16:1_20:5 [M+Na]+;,871.676,871.6792,-3.6711,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 617.454 | 
2077,14.45,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.786,994.7864,-0.4021,659,860,100,TG 18:2_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2079,14.471,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2081,14.489,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,481,560,100,TG 16:1_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2082,14.491,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,778,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2085,14.512,1,TG 18:2_20:4_22:6 [M+Na]+;,973.724,973.7261,-2.1567,234,914,100,TG 20:4_20:4_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 
2089,14.537,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,805,821,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2090,14.538,1,TG 18:2_18:2_20:5 [M+Na]+;,923.71,923.7105,-0.5413,840,884,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2100,14.602,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.757,942.7551,2.0154,667,719,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2101,14.604,1,TG 16:0_20:5_22:6 [M+Na]+;,947.708,947.7105,-2.6379,131,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2111,14.668,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,302,905,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2112,14.669,1,TG 16:1_16:1_22:6 [M+NH4]+;,892.738,892.7394,-1.5682,165,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 311.2369 | 547.4721 | 621.4877 | 
2114,14.689,1,TG 18:3_18:3_18:2 [M+Na]+;,897.693,897.6948,-2.0051,97,1000,0,,true,true,LipiDex_HCD_Acetate.msp,617.454 | 619.4697 | 
2118,14.714,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,611,625,74,TG 16:1_18:2_22:6 [M+NH4]+(74) / TG 18:2_18:2_20:5 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2122,14.735,1,TG 16:1_18:2_22:6 [M+Na]+;,923.709,923.7105,-1.6239,674,863,100,TG 16:1_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2126,14.757,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.738,868.7394,-1.6115,643,847,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2129,14.778,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.769,944.7707,-1.7994,841,853,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2130,14.78,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,140,981,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2132,14.801,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,866,945,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2140,14.845,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,213,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2143,14.864,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,972,978,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2144,14.866,1,TG 18:3_18:2_18:2 [M+Na]+;,899.71,899.7105,-0.5557,612,826,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2147,14.888,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.771,968.7707,0.3097,546,550,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2151,14.91,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.756,918.7551,0.9796,556,564,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2152,14.912,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,610,643,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2159,14.955,1,TG 18:3_18:1_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,415,431,100,TG 18:3_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 265.2526 | 311.2369 | 599.5034 | 645.4877 | 649.519 | 
2160,14.957,1,TG 18:3_18:3_20:3 [M+Na]+;,923.708,923.7105,-2.7065,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,617.454 | 645.4853 | 
2170,15.02,1,TG 17:1_17:1_18:4 [M+NH4]+;,868.739,868.7394,-0.4604,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 259.2056 | 575.5034 | 583.4721 | 
2173,15.043,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.754,894.7551,-1.2294,697,995,100,TG 18:4_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 
2175,15.062,1,TG 16:0_18:4_18:2 [M+Na]+;,873.694,873.6948,-0.9157,125,999,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 597.4853 | 617.454 | 
2183,15.107,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2189,15.151,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,498,534,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2201,15.221,1,TG 17:1_17:1_20:5 [M+NH4]+;,894.753,894.7551,-2.347,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 285.2213 | 575.5034 | 609.4877 | 
2202,15.222,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.738,868.7394,-1.6115,94,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2205,15.242,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.786,970.7864,-0.412,636,667,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2208,15.264,1,TG 16:0_22:6_22:5 [M+Na]+;,975.739,975.7418,-2.8696,289,956,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
2212,15.288,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,542,572,53,TG 18:2_18:1_20:5 [M+NH4]+(53) / TG 18:2_18:2_20:4 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 
2216,15.309,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,818,916,100,TG 16:0_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2217,15.311,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.771,944.7707,0.3175,712,768,100,TG 16:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2228,15.376,1,TG 18:2_18:1_20:5 [M+Na]+;,925.724,925.7261,-2.2685,782,921,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2232,15.396,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,539,545,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2236,15.417,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,843,853,91,TG 14:0_18:2_18:2 [M+NH4]+(91) / TG 16:1_16:1_18:2 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2237,15.419,1,TG 15:1_15:0_18:2 [M+NH4]+;,818.722,818.7238,-2.1985,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 225.2213 | 263.2369 | 521.4564 | 559.4721 | 561.4877 | 
2240,15.44,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,924,926,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2241,15.442,1,TG 14:0_18:2_18:2 [M+Na]+;,849.694,849.6948,-0.9415,412,824,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2244,15.463,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.769,920.7707,-1.8463,216,806,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2248,15.485,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,782,879,100,TG 16:0_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2249,15.486,1,TG 16:1_18:2_18:2 [M+Na]+;,875.709,875.7105,-1.7129,471,806,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2257,15.531,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,582,594,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2259,15.55,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,557,983,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2262,15.57,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,796,882,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2266,15.59,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.769,896.7707,-1.8957,986,1000,86,TG 18:2_18:2_18:2 [M+NH4]+(86) / TG 18:3_18:2_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 261.2213 | 265.2526 | 597.4877 | 601.519 | 
2267,15.592,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.754,894.7551,-1.2294,103,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 
2274,15.635,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,981,987,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2275,15.636,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.77,908.7707,-0.7703,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2278,15.655,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,527,529,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2282,15.678,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,640,876,57,TG 16:0_18:3_18:2 [M+Na]+(57) / TG 16:0_16:0_20:5 [M+Na]+(43),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2290,15.722,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,527,541,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2291,15.723,1,TG 16:0_17:1_20:5 [M+NH4]+;,882.755,882.7551,-0.1133,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 285.2213 | 563.5034 | 597.4877 | 609.4877 | 
2295,15.745,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,192,887,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2298,15.765,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,707,818,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2303,15.79,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,762,887,38,TG 16:0_18:2_20:4 [M+NH4]+(38) / TG 18:2_18:2_18:2 [M+NH4]+(27) / TG 18:3_18:2_18:1 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 261.2213 | 265.2526 | 597.4877 | 601.519 | 
2310,15.83,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,819,997,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2314,15.853,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,439,458,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2315,15.854,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.754,858.7551,-1.2809,789,835,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2318,15.877,1,TG 16:0_18:4_18:1 [M+Na]+;,875.709,875.7105,-1.7129,132,998,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 599.501 | 619.4697 | 
2322,15.898,1,TG 15:0_18:2_18:2 [M+Na]+;,863.709,863.7105,-1.7367,400,974,100,TG 15:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2326,15.92,1,TG 18:0_20:5_20:4 [M+Na]+;,951.737,951.7418,-5.0434,15,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 649.5166 | 667.4697 | 
2327,15.922,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,633,774,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2329,15.941,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,829,994,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2334,15.966,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,437,455,100,TG 15:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2337,15.985,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,517,521,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2345,16.029,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,703,924,40,TG 16:0_18:2_22:5 [M+NH4]+(40) / TG 18:2_18:1_20:4 [M+NH4]+(54) / TG 18:1_18:1_20:5 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 285.2213 | 603.5347 | 
2346,16.03,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,499,512,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2353,16.072,1,TG 16:0_18:2_20:4 [M+Na]+;,901.725,901.7261,-1.2199,686,929,41,TG 16:0_18:2_20:4 [M+Na]+(41) / TG 16:0_18:1_20:5 [M+Na]+(46) / TG 18:3_18:2_18:1 [M+Na]+(13),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 599.501 | 619.4697 | 623.501 | 
2361,16.118,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,722,896,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2365,16.139,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.754,870.7551,-1.2633,736,777,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2366,16.141,1,TG 16:0_16:0_20:5 [M+Na]+;,875.71,875.7105,-0.571,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2369,16.16,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,311,954,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2370,16.162,1,TG 18:0_20:4_22:6 [M+Na]+;,977.756,977.7574,-1.4318,50,1000,0,,true,true,LipiDex_HCD_Acetate.msp,649.5166 | 673.5166 | 693.4853 | 
2373,16.182,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,525,531,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2374,16.184,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,857,947,50,TG 14:0_18:2_18:1 [M+NH4]+(50) / TG 16:1_16:0_18:2 [M+NH4]+(36) / TG 16:1_16:1_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2377,16.205,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,500,517,100,TG 18:2_18:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 
2380,16.224,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,616,939,51,TG 14:0_18:2_18:1 [M+Na]+(51) / TG 16:1_16:0_18:2 [M+Na]+(49),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 
2384,16.245,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.739,820.7394,-0.4874,970,981,100,TG 14:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 
2388,16.268,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,659,820,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2396,16.311,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,205,863,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2400,16.331,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,868,870,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2401,16.332,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,804,868,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2404,16.353,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,730,862,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2405,16.355,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,790,792,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
