MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1476,10.131,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,693,718,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1478,10.142,1,Plasmanyl-PC O-18:0_18:3 [M+H]+;,770.607,770.6064,0.7786,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1479,10.144,1,PC 16:0_24:4 [M+H]+;,838.634,838.6326,1.6694,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1480,10.153,1,PC 18:2_19:0 [M+Ac-H]-;,858.625,858.6224,3.0281,685,690,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1481,10.155,1,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-;,854.629,854.6275,1.7552,397,624,100,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 494.3616 | 780.5913 | 
1482,10.164,1,PC 15:1_24:4 [M+H]+;,822.595,822.6013,-7.6586,7,612,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1484,10.175,1,PC 18:0_22:4 [M+Ac-H]-;,896.641,896.6381,3.2343,415,630,100,PC 18:0_22:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
1486,10.188,1,PC 11:0_26:2 [M+H]+;,800.618,800.6169,1.3739,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1487,10.189,1,Plasmenyl-PE P-16:0_18:1 [M+H]+;,702.543,702.5438,-1.1387,261,1000,0,,false,true,LipiDex_HCD_Acetate.msp,266.2842 | 339.2894 | 364.2611 | 561.5247 | 
1488,10.2,1,Plasmenyl-PE P-16:0_18:1 [M-H]-;,700.53,700.5281,2.7122,875,1000,69,Plasmenyl-PE P-16:0_18:1 [M-H]-(69) / Plasmenyl-PE P-18:1_16:0 [M-H]-(21) / Plasmenyl-PE P-18:0_16:1 [M-H]-(10),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 436.2833 | 255.233 | 462.299 | 253.2173 | 464.3146 | 
1490,10.211,1,Plasmenyl-PE P-18:0_20:4 [M+H]+;,752.56,752.5594,0.7973,235,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 361.2737 | 392.2924 | 611.5403 | 
1492,10.222,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.545,750.5438,1.5988,221,1000,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1493,10.224,1,Plasmenyl-PE P-18:1_18:1 [M-H]-;,726.546,726.5438,3.028,807,1000,61,Plasmenyl-PE P-18:1_18:1 [M-H]-(61) / Plasmenyl-PE P-18:0_18:2 [M-H]-(39),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 462.299 | 181.1962 | 235.2431 | 279.233 | 464.3146 | 
1494,10.233,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.56,728.5594,0.8235,390,994,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1495,10.235,1,Plasmanyl-PC O-20:0_18:4 [M+H]+;,796.624,796.622,2.5106,909,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1498,10.256,1,PC 18:4_22:2 [M+H]+;,834.593,834.6013,-9.9449,367,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1500,10.268,1,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-;,830.632,830.6275,5.4176,867,970,87,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-(87) / Plasmenyl-PC P-18:0_18:1 [M+Ac-H]-(7) / Plasmanyl-PC O-16:0_20:2 [M+Ac-H]-(7),true,true,LipiDex_HCD_Acetate.msp,279.233 | 494.3616 | 756.5913 | 78.9591 | 168.0431 | 224.0693 | 281.2486 | 458.3405 | 492.3459 | 307.2643 | 466.3303 | 
1502,10.282,1,Plasmanyl-PC O-20:0_14:1 [M+H]+;,746.608,746.6064,2.143,910,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1504,10.296,1,Plasmanyl-PE O-18:0_22:5 [M-H]-;,778.578,778.5751,3.7248,296,1000,100,Plasmanyl-PE O-18:0_22:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 231.2118 | 285.2588 | 329.2486 | 448.3197 | 466.3303 | 
1506,10.307,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1507,10.309,1,PC 16:1_22:2 [M+H]+;,812.618,812.6169,1.3537,935,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1510,10.33,1,Plasmenyl-PC P-20:0_16:1 [M+H]+;,772.623,772.622,1.2943,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1512,10.341,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,521,950,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1513,10.342,1,PC 18:2_19:0 [M+Ac-H]-;,858.627,858.6224,5.3574,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1515,10.356,1,Plasmanyl-PC O-20:0_20:5 [M+H]+;,822.643,822.6377,6.4427,910,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1517,10.369,1,Plasmenyl-PE P-20:0_20:5 [M-H]-;,776.56,776.5594,0.7726,165,1000,100,Plasmenyl-PE P-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 492.3459 | 
1518,10.379,1,PC 11:0_26:2 [M+H]+;,800.619,800.6169,2.623,7,858,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1519,10.381,1,Plasmenyl-PE P-20:0_20:5 [M+H]+;,778.574,778.5751,-1.4128,442,947,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 359.2581 | 420.3237 | 637.556 | 
1520,10.39,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,441,469,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1522,10.401,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1523,10.403,1,PC 10:0_24:0 [M+H]+;,762.602,762.6013,0.9179,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1524,10.412,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.546,726.5438,3.028,498,1000,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
1525,10.414,1,PC 16:0_18:0 [M+Ac-H]-;,820.61,820.6068,3.8996,908,914,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1526,10.423,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.56,728.5594,0.8235,785,955,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1531,10.447,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1532,10.457,1,SM d18:0_20:1 [M+Ac-H]-;,817.646,817.6435,3.0576,570,577,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1533,10.459,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,514,516,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1534,10.467,1,PC 14:1_22:2 [M+H]+;,784.583,784.5856,-3.3139,2,196,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1535,10.469,1,SM d18:2_24:1 [M+H]+;,811.67,811.6693,0.8624,990,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1538,10.487,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1540,10.497,1,PE-NMe2 18:1_18:0 [M-H]-;,772.586,772.5856,0.5177,780,781,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1543,10.509,1,PC 12:0_26:2 [M+H]+;,814.626,814.6326,-8.1018,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1548,10.539,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,739,740,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1549,10.541,1,PC 18:0_20:2 [M+Ac-H]-;,872.635,872.6381,-3.5524,680,684,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1556,10.58,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,492,495,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1558,10.591,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1559,10.593,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,994,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1560,10.602,1,Plasmanyl-PE O-18:0_18:2 [M-H]-;,728.561,728.5594,2.1961,808,1000,100,Plasmanyl-PE O-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 448.3197 | 466.3303 | 
1561,10.603,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,538,979,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1562,10.614,1,Plasmanyl-PC O-16:0_17:2 [M+H]+;,730.575,730.5751,-0.1369,6,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1565,10.628,1,Plasmanyl-PE O-20:0_20:5 [M-H]-;,778.577,778.5751,2.4404,489,1000,100,Plasmanyl-PE O-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 203.1805 | 257.2275 | 301.2173 | 476.351 | 494.3616 | 
1566,10.638,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,37,903,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1567,10.639,1,SM d18:0_20:1 [M+H]+;,759.639,759.638,1.3164,988,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1568,10.649,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,439,488,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1569,10.651,1,SM d18:0_20:1 [M+Ac-H]-;,817.648,817.6435,5.5036,247,666,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1570,10.66,1,SM d18:2_24:1 [M+H]+;,811.669,811.6693,-0.3696,990,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1571,10.662,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1574,10.684,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1575,10.686,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.653,848.6533,-0.3535,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1576,10.698,1,PC 18:2_18:0 [M+Ac-H]-;,844.599,844.6068,-9.2351,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1577,10.7,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.661,906.6588,2.4265,364,482,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1578,10.71,1,PC 12:0_26:2 [M+H]+;,814.633,814.6326,0.491,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1581,10.723,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.577,802.5751,2.3674,194,414,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1582,10.733,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.591,804.5907,0.3729,756,915,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1583,10.735,1,PE 18:1_18:0 [M+H]+;,746.57,746.57,0.0,313,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 341.305 | 605.5503 | 
1584,10.744,1,PC 18:2_20:0 [M+Ac-H]-;,872.64,872.6381,2.1773,384,457,100,PC 18:2_20:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 
1585,10.746,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,528,671,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1590,10.781,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,799,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1594,10.807,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,354,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1598,10.83,1,PC 12:0_22:2 [M+H]+;,758.569,758.57,-1.3183,159,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1602,10.855,1,PC 10:0_26:2 [M+H]+;,786.592,786.6013,-11.823,981,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1603,10.857,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,5,848,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1605,10.87,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,56,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1606,10.879,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,569,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1608,10.89,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,453,459,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1613,10.914,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.592,804.5907,1.6157,455,804,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1615,10.925,1,DG 18:0_20:1 [M+NH4]+;,668.619,668.6193,-0.4487,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1622,10.972,1,PC 10:0_25:0 [M+H]+;,776.617,776.6169,0.1288,972,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1623,10.974,1,PC 11:0_26:1 [M+H]+;,802.627,802.6326,-6.977,983,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1624,10.984,1,SM d19:0_20:1 [M+Ac-H]-;,831.661,831.6591,2.2846,468,482,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1625,10.985,1,PC 17:0_18:0 [M+Ac-H]-;,834.624,834.6224,1.917,249,998,100,PC 17:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 283.2643 | 760.5862 | 
1626,10.995,1,SM d19:0_20:1 [M+H]+;,773.655,773.6537,1.6803,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1632,11.034,1,PC 18:1_19:0 [M+Ac-H]-;,860.641,860.6381,3.3696,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
1634,11.046,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,995,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1635,11.048,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,912,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1636,11.057,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,419,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1638,11.069,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.655,824.6533,2.0615,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1639,11.071,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.59,780.5907,-0.8968,647,990,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1640,11.08,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,464,468,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1641,11.082,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.661,882.6588,2.4925,179,1000,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1646,11.117,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.622,748.622,0.0,753,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1654,11.166,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.641,774.6377,4.2601,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1655,11.168,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.575,730.5751,-0.1369,710,888,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1656,11.178,1,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-;,832.65,832.6431,8.2869,594,928,100,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,281.2486 | 494.3616 | 758.6069 | 
1657,11.18,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,879,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1658,11.192,1,PC 13:0_26:2 [M+H]+;,828.64,828.6482,-9.8956,777,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1666,11.24,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,958,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1667,11.242,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,825,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1668,11.252,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,290,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1672,11.28,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,154,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1678,11.314,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.655,800.6533,2.1233,981,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1680,11.325,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.577,754.5751,2.518,430,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1682,11.336,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.59,756.5907,-0.9252,362,920,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1686,11.359,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1688,11.372,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,485,485,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1689,11.374,1,Plasmanyl-PE O-18:0_18:1 [M-H]-;,730.576,730.5751,1.2319,808,1000,100,Plasmanyl-PE O-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 281.2486 | 448.3197 | 466.3303 | 
1690,11.382,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,987,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1694,11.403,1,PC 10:0_26:0 [M+H]+;,790.633,790.6326,0.5059,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1698,11.423,1,PC 12:0_26:1 [M+H]+;,816.64,816.6482,-10.041,984,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1700,11.434,1,PC 18:0_18:0 [M+Ac-H]-;,848.643,848.6381,5.774,964,975,100,PC 18:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 774.6018 | 
1708,11.478,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,501,503,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1715,11.512,1,Plasmenyl-PC P-20:0_15:1 [M+H]+;,758.611,758.6064,6.0638,223,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1717,11.523,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.593,756.5907,3.04,932,969,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1722,11.553,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1724,11.564,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,469,470,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1726,11.574,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1727,11.575,1,PC 16:1_26:2 [M+H]+;,868.683,868.6795,4.0291,975,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1730,11.595,1,PC 10:0_26:0 [M+H]+;,790.632,790.6326,-0.7589,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1738,11.64,1,PC 14:1_26:1 [M+H]+;,842.663,842.6639,-1.068,940,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1740,11.651,1,PC 18:0_18:0 [M+Ac-H]-;,848.636,848.6381,-2.4746,325,1000,100,PC 18:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 774.6018 | 
1744,11.674,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,522,528,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1745,11.675,1,PC 18:2_22:0 [M+Ac-H]-;,900.671,900.6694,1.7765,750,806,100,PC 18:2_22:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 339.3269 | 826.6331 | 
1751,11.715,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,859,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1754,11.737,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,994,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
