MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1949,12.913,1,SM d18:0_24:1 [M+H]+;,815.702,815.7006,1.7163,626,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1972,13.071,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.754,1014.7551,-1.084,54,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
1973,13.073,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,799,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1974,13.082,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,416,493,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1975,13.091,1,TG 20:5_22:6_22:6 [M+Na]+;,1019.709,1019.7105,-1.471,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,691.4697 | 717.4853 | 
1990,13.196,1,Cer[NP] t18:0_24:0 [M-H]-;,666.641,666.64,1.5001,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 383.3531 | 398.364 | 426.3953 | 438.3953 | 
1995,13.221,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,543,985,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
1997,13.232,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,860,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2020,13.379,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.771,1040.7707,0.2882,816,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2039,13.496,1,TG 18:2_20:5_20:5 [M+Na]+;,945.693,945.6948,-1.9034,112,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2057,13.604,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,577,1000,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2063,13.643,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,632,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2079,13.74,1,TG 17:2_17:2_20:5 [M+NH4]+;,890.723,890.7238,-0.8981,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 285.2213 | 571.4721 | 607.4721 | 
2082,13.763,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,645,717,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2083,13.764,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,272,991,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2085,13.777,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.653,708.6506,3.3867,151,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
2088,13.797,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,981,982,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2102,13.874,1,TG 18:3_18:2_20:5 [M+NH4]+;,916.74,916.7394,0.6545,118,769,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 285.2213 | 597.4877 | 619.4721 | 621.4877 | 
2113,13.94,1,TG 16:1_22:6_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 311.2369 | 621.4877 | 695.5034 | 
2119,13.986,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.739,940.7394,-0.4252,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2125,14.031,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.77,992.7707,-0.7051,213,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2128,14.055,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.738,916.7394,-1.5272,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2132,14.077,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,565,594,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2137,14.101,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2148,14.166,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,556,622,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2152,14.192,1,TG 18:2_20:5_22:5 [M+NH4]+;,968.769,968.7707,-1.7548,254,859,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 313.2526 | 621.4877 | 649.519 | 671.5034 | 
2155,14.215,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.772,992.7707,1.3095,108,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2156,14.217,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,479,984,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2175,14.333,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2179,14.359,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,169,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2185,14.404,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.724,866.7238,0.2308,159,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2186,14.405,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,79,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2188,14.425,1,TG 14:0_18:2_20:5 [M+Na]+;,871.678,871.6792,-1.3767,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 591.4384 | 643.4697 | 
2192,14.449,1,TG 17:2_17:1_20:5 [M+Na]+;,897.693,897.6948,-2.0051,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 629.454 | 631.4697 | 
2193,14.45,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,197,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2196,14.472,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.77,968.7707,-0.7226,530,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2200,14.494,1,TG 18:2_20:4_22:6 [M+Na]+;,973.725,973.7261,-1.1297,515,887,69,TG 18:2_20:4_22:6 [M+Na]+(69) / TG 20:4_20:4_20:4 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 693.4853 | 
2203,14.516,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,747,767,82,TG 18:2_18:2_20:5 [M+NH4]+(82) / TG 18:3_18:2_20:4 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 261.2213 | 287.2369 | 597.4877 | 623.5034 | 
2211,14.562,1,TG 18:2_18:2_20:5 [M+Na]+;,923.709,923.7105,-1.6239,855,998,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2215,14.583,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,114,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2218,14.605,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.758,942.7551,3.0761,697,768,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2222,14.628,1,TG 16:0_20:5_22:6 [M+Na]+;,947.709,947.7105,-1.5828,872,978,100,TG 16:0_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2226,14.649,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,727,782,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2230,14.671,1,TG 18:1_20:5_22:6 [M+Na]+;,973.724,973.7261,-2.1567,554,994,100,TG 18:1_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
2234,14.694,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,491,570,41,TG 16:1_18:2_22:6 [M+NH4]+(41) / TG 18:2_18:2_20:5 [M+NH4]+(59),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2242,14.74,1,TG 16:1_18:2_22:6 [M+Na]+;,923.709,923.7105,-1.6239,156,904,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2246,14.764,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,428,434,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2247,14.765,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,717,898,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2250,14.788,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.769,944.7707,-1.7994,831,838,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2252,14.806,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,789,889,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2261,14.852,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.775,968.7707,4.4386,511,539,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2264,14.872,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,459,467,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2265,14.874,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,109,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2268,14.893,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,559,566,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2269,14.895,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,751,803,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2276,14.937,1,TG 16:0_18:3_22:6 [M+Na]+;,923.708,923.7105,-2.7065,190,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2280,14.96,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.753,894.7551,-2.347,756,889,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2281,14.962,1,TG 18:1_22:6_22:6 [M+Na]+;,999.739,999.7418,-2.8007,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2284,14.982,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,494,636,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2287,15.002,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,92,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2294,15.048,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.774,968.7707,3.4064,128,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2298,15.07,1,TG 16:0_20:5_20:4 [M+NH4]+;,918.755,918.7551,-0.1088,460,742,40,TG 16:0_20:5_20:4 [M+NH4]+(40) / TG 18:2_18:2_20:5 [M+NH4]+(60),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 287.2369 | 597.4877 | 599.5034 | 645.4877 | 263.2369 | 621.4877 | 
2302,15.094,1,TG 17:1_17:1_18:4 [M+Na]+;,873.694,873.6948,-0.9157,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 605.454 | 
2310,15.142,1,TG 17:2_17:1_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 287.2369 | 573.4877 | 609.4877 | 611.5034 | 
2314,15.164,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,559,628,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2317,15.187,1,TG 16:1_16:1_20:4 [M+NH4]+;,868.739,868.7394,-0.4604,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 287.2369 | 547.4721 | 597.4877 | 
2322,15.213,1,TG 18:2_18:2_20:4 [M+Na]+;,925.724,925.7261,-2.2685,80,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 
2325,15.233,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.787,970.7864,0.6181,572,605,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2329,15.255,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,859,921,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2330,15.257,1,TG 16:0_22:6_22:5 [M+Na]+;,975.74,975.7418,-1.8448,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
2337,15.3,1,TG 16:0_18:2_20:5 [M+Na]+;,899.71,899.7105,-0.5557,489,863,100,TG 16:0_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2341,15.321,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.754,894.7551,-1.2294,497,504,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2345,15.344,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.771,944.7707,0.3175,645,761,100,TG 16:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2354,15.389,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.707,792.7081,-1.3876,949,976,100,TG 12:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 
2357,15.408,1,TG 18:2_18:1_20:5 [M+Na]+;,925.724,925.7261,-2.2685,143,919,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2358,15.41,1,TG 12:0_18:2_18:1 [M+NH4]+;,818.723,818.7238,-0.9771,389,917,100,TG 12:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 263.2369 | 265.2526 | 519.4408 | 521.4564 | 601.519 | 
2361,15.43,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,868,876,92,TG 14:0_18:2_18:2 [M+NH4]+(92) / TG 16:1_16:1_18:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2362,15.432,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,812,825,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2365,15.453,1,TG 16:1_20:5_20:2 [M+NH4]+;,920.77,920.7707,-0.7602,119,999,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 291.2682 | 595.4721 | 601.519 | 649.519 | 
2366,15.455,1,TG 14:0_18:2_18:2 [M+Na]+;,849.695,849.6948,0.2354,563,946,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2373,15.496,1,TG 16:1_16:0_22:6 [M+Na]+;,899.709,899.7105,-1.6672,212,925,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 643.4697 | 645.4853 | 
2374,15.498,1,TG 16:0_16:0_20:5 [M+Na]+;,875.71,875.7105,-0.571,54,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2377,15.519,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,424,442,13,TG 16:1_16:0_22:6 [M+NH4]+(13) / TG 14:0_18:1_22:6 [M+NH4]+(65) / TG 16:1_18:1_20:5 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 211.2056 | 265.2526 | 595.4721 | 649.519 | 285.2213 | 575.5034 | 
2382,15.543,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,513,522,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2386,15.564,1,TG 15:0_15:0_22:6 [M+NH4]+;,868.739,868.7394,-0.4604,192,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 311.2369 | 523.4721 | 609.4877 | 
2389,15.583,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.769,896.7707,-1.8957,205,999,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2393,15.605,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,851,926,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2397,15.627,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,966,973,92,TG 16:0_18:3_18:2 [M+NH4]+(92) / TG 16:1_18:2_18:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2398,15.629,1,TG 18:2_18:1_22:6 [M+Na]+;,951.739,951.7418,-2.942,853,966,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2401,15.647,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,205,485,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2402,15.649,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.769,908.7707,-1.8707,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2409,15.691,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,698,854,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2417,15.734,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,522,546,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2425,15.778,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,692,858,62,TG 18:3_18:2_18:1 [M+NH4]+(62) / TG 16:0_18:2_20:4 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 
2429,15.8,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,771,932,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2433,15.821,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,878,934,67,TG 16:0_18:3_18:2 [M+NH4]+(67) / TG 16:0_18:4_18:1 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 
2437,15.843,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,538,554,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2438,15.845,1,TG 18:1_20:4_20:4 [M+Na]+;,951.74,951.7418,-1.8913,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 669.4853 | 
2441,15.865,1,TG 16:0_18:4_18:1 [M+Na]+;,875.71,875.7105,-0.571,183,988,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 599.501 | 619.4697 | 
2446,15.889,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,918,955,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2449,15.909,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,96,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2453,15.932,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.788,946.7864,1.6899,166,818,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2457,15.955,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,630,691,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2461,15.976,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,864,983,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2469,16.019,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,834,931,53,TG 16:0_18:2_22:5 [M+NH4]+(53) / TG 18:2_18:1_20:4 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2473,16.042,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,501,584,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2477,16.063,1,TG 16:0_18:2_20:4 [M+Na]+;,901.725,901.7261,-1.2199,828,904,67,TG 16:0_18:2_20:4 [M+Na]+(67) / TG 16:0_18:1_20:5 [M+Na]+(16) / TG 18:3_18:2_18:1 [M+Na]+(17),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 599.501 | 619.4697 | 623.501 | 
2493,16.149,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,494,499,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2497,16.17,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,297,936,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
