MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1785,11.989,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1789,12.012,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1791,12.024,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,510,510,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1798,12.057,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,891,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1804,12.088,1,Cer[AS] d16:0_26:1 [M-H]-;,664.626,664.6244,2.4074,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 363.3632 | 391.3582 | 393.3738 | 408.3847 | 
1805,12.099,1,SM d18:2_25:0 [M+H]+;,827.7,827.7006,-0.7249,796,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1806,12.1,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,764,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1818,12.168,1,PC 15:1_26:1 [M+H]+;,856.68,856.6795,0.5836,8,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1821,12.189,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1827,12.225,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,473,496,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1828,12.226,1,Plasmenyl-PE P-20:0_18:1 [M-H]-;,756.594,756.5907,4.3617,395,1000,100,Plasmenyl-PE P-20:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 492.3459 | 
1840,12.295,1,HexCer[NS] d18:1_23:0 [M-H]-;,796.668,796.6666,1.7573,139,572,100,HexCer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 378.3741 | 634.6144 | 
1842,12.306,1,PC 10:0_26:2 [M+H]+;,786.599,786.6013,-2.924,357,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1848,12.341,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,446,453,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1849,12.353,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1853,12.379,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,848,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1859,12.413,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,151,559,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1864,12.437,1,Plasmanyl-PE O-20:0_18:1 [M-H]-;,758.607,758.6064,0.7909,568,1000,100,Plasmanyl-PE O-20:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 281.2486 | 476.351 | 494.3616 | 
1865,12.448,1,SM d18:0_26:2 [M+H]+;,841.718,841.7163,2.0197,910,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1871,12.483,1,SM d18:0_26:2 [M+Ac-H]-;,899.724,899.7217,2.5563,108,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 825.6855 | 
1879,12.532,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,384,387,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1881,12.542,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1894,12.608,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.619,630.6189,0.1586,627,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1895,12.618,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,41,968,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1902,12.651,1,PC 16:1_26:1 [M+H]+;,870.696,870.6952,0.9188,979,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1908,12.684,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1912,12.707,1,PC 18:2_24:0 [M+Ac-H]-;,928.703,928.7007,2.4766,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 367.3582 | 854.6644 | 
1915,12.728,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,484,487,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1917,12.74,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1920,12.753,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,345,980,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1921,12.765,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.605,604.6033,2.8118,857,987,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1927,12.802,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,150,569,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
1938,12.863,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,906,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1940,12.877,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,168,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1947,12.921,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,318,535,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1948,12.933,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,951,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1966,13.049,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,941,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1972,13.081,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,475,480,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1989,13.175,1,Cer[AS] d18:0_24:0 [M-H]-;,666.642,666.64,3.0001,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 241.2537 | 270.2802 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1998,13.236,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1999,13.237,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,814,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2000,13.247,1,Cer[NS] d18:1_23:0 [M-H]-;,634.616,634.6138,3.4667,892,996,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2043,13.517,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,199,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2044,13.519,1,TG 18:2_20:5_20:5 [M+Na]+;,945.694,945.6948,-0.8459,138,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2057,13.599,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,840,973,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2059,13.613,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,982,990,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2060,13.615,1,SM d18:0_26:1 [M+H]+;,843.732,843.7319,0.1185,914,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2087,13.78,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,685,754,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2088,13.782,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,445,981,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2089,13.793,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,983,986,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2091,13.804,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2129,14.031,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.733,916.7394,-6.9813,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2130,14.033,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,146,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2137,14.079,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,609,726,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2141,14.102,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,199,633,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2161,14.221,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2169,14.269,1,Cer[NS] d18:1_25:0 [M+H-H2O]+;,646.65,646.6502,-0.3093,206,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2195,14.435,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,73,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2205,14.502,1,TG 16:0_22:6_22:6 [M+Na]+;,973.726,973.7261,-0.1027,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2209,14.527,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,269,729,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2213,14.551,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,722,774,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2217,14.573,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,154,983,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2229,14.641,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.756,942.7551,0.9546,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2236,14.685,1,TG 16:0_22:6_22:6 [M+Na]+;,973.726,973.7261,-0.1027,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2240,14.71,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,532,546,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2244,14.733,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,608,661,100,TG 16:1_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 
2248,14.755,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,775,958,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2259,14.821,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,873,883,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2263,14.844,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,739,1000,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2267,14.865,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2268,14.867,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,512,519,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2271,14.888,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,884,895,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2272,14.89,1,TG 18:1_22:6_22:6 [M+Na]+;,999.741,999.7418,-0.8002,561,615,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2279,14.932,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,451,469,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2280,14.934,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,190,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2283,14.956,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.74,868.7394,0.6907,79,999,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2290,14.998,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,107,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2302,15.07,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,781,993,100,TG 18:4_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 
2314,15.144,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2319,15.168,1,TG 16:0_17:2_22:6 [M+NH4]+;,906.756,906.7551,0.9926,70,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 311.2369 | 561.4877 | 623.5034 | 633.4877 | 
2322,15.191,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.785,946.7864,-1.4787,72,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2330,15.238,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.788,970.7864,1.6481,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2331,15.239,1,TG 20:3_20:3_22:6 [M+NH4]+;,996.802,996.802,0.0,168,1000,0,,true,true,LipiDex_HCD_Acetate.msp,289.2526 | 311.2369 | 651.5347 | 673.519 | 
2334,15.261,1,TG 16:1_18:1_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,200,710,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 285.2213 | 575.5034 | 595.4721 | 623.5034 | 
2335,15.263,1,TG 18:0_20:5_22:6 [M+Na]+;,975.74,975.7418,-1.8448,17,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 673.5166 | 691.4697 | 
2342,15.306,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,454,474,53,TG 18:2_18:1_20:5 [M+NH4]+(53) / TG 18:2_18:2_20:4 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 
2343,15.307,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,199,995,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2346,15.327,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,231,970,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2347,15.329,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2354,15.372,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,638,935,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2359,15.395,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,606,730,100,TG 14:0_16:1_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 
2362,15.414,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,773,877,67,TG 14:0_18:2_18:2 [M+NH4]+(67) / TG 16:1_16:1_18:2 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2366,15.438,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,528,548,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2367,15.439,1,TG 16:1_18:2_18:2 [M+Na]+;,875.709,875.7105,-1.7129,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2369,15.459,1,TG 14:0_18:2_18:2 [M+Na]+;,849.694,849.6948,-0.9415,253,962,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2377,15.501,1,TG 16:1_18:1_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,255,723,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 311.2369 | 575.5034 | 621.4877 | 649.519 | 
2381,15.524,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,862,871,90,TG 16:1_18:2_18:2 [M+NH4]+(90) / TG 16:1_18:3_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 261.2213 | 265.2526 | 571.4721 | 575.5034 | 
2382,15.525,1,TG 18:2_18:2_18:2 [M+Na]+;,901.724,901.7261,-2.3289,941,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2386,15.548,1,TG 14:0_18:1_22:6 [M+Na]+;,899.703,899.7105,-8.336,129,997,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 617.454 | 671.501 | 
2389,15.567,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,509,513,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2390,15.569,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,590,738,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2397,15.61,1,TG 18:2_18:1_22:6 [M+Na]+;,951.741,951.7418,-0.8406,804,942,74,TG 18:2_18:1_22:6 [M+Na]+(74) / TG 18:1_20:4_20:4 [M+Na]+(26),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 647.501 | 
2401,15.632,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,935,942,74,TG 18:3_18:2_18:1 [M+NH4]+(74) / TG 18:2_18:2_18:2 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2406,15.654,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,760,975,56,TG 16:0_18:3_18:2 [M+Na]+(56) / TG 16:0_16:0_20:5 [M+Na]+(44),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2409,15.673,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.77,908.7707,-0.7703,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2413,15.695,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,554,557,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2417,15.718,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,924,951,68,TG 16:0_18:3_18:2 [M+NH4]+(68) / TG 16:1_18:2_18:2 [M+NH4]+(16) / TG 16:1_18:3_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2418,15.719,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,283,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2422,15.74,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,86,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 
2425,15.761,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,203,980,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2437,15.824,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,724,903,52,TG 18:3_18:2_18:1 [M+NH4]+(52) / TG 18:2_18:2_18:2 [M+NH4]+(4) / TG 16:0_18:2_20:4 [M+NH4]+(24) / TG 18:4_18:1_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 
2438,15.826,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.787,946.7864,0.6337,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2449,15.89,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,902,998,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2450,15.891,1,TG 16:1_18:1_22:5 [M+NH4]+;,922.784,922.7864,-2.6008,160,977,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 313.2526 | 575.5034 | 623.5034 | 651.5347 | 
