MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1711,11.206,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.575,730.5751,-0.1369,155,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1714,11.228,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,907,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1717,11.241,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,184,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1720,11.262,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,399,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1721,11.264,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,7,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1730,11.323,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.656,800.6533,3.3722,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1732,11.334,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.578,754.5751,3.8432,303,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1735,11.348,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1736,11.359,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,483,484,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1741,11.381,1,SM d18:0_22:1 [M+Ac-H]-;,845.68,845.6748,6.1489,110,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1742,11.39,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,961,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1743,11.391,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.591,756.5907,0.3965,245,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1747,11.412,1,PC 10:0_26:0 [M+H]+;,790.633,790.6326,0.5059,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1770,11.54,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1772,11.55,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,507,507,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1775,11.562,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.609,758.6064,3.4273,123,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1776,11.571,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,484,484,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1777,11.573,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.592,756.5907,1.7182,812,1000,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1778,11.581,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1790,11.65,1,PC 14:1_26:1 [M+H]+;,842.663,842.6639,-1.068,641,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1802,11.724,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,989,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1808,11.758,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,435,485,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1810,11.772,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,987,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1812,11.787,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,183,701,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1817,11.811,1,HexCer[NS] d18:0_22:1 [M-H]-;,782.657,782.651,7.6663,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 
1823,11.848,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,955,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1825,11.863,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,375,521,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1836,11.93,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,425,498,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1838,11.944,1,SM d18:2_25:0 [M+H]+;,827.702,827.7006,1.6914,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1843,11.972,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,626,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1846,11.992,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1853,12.03,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,10,936,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1854,12.039,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1860,12.07,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,528,528,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1876,12.158,1,Cer[AS] d16:0_24:0 [M-H]-;,638.61,638.6087,2.0357,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1886,12.216,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1897,12.273,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,478,506,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1911,12.357,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,982,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1912,12.369,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,455,471,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1918,12.404,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,879,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1922,12.429,1,Plasmenyl-PC P-20:0_15:0 [M+H]+;,760.626,760.622,5.2589,14,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1929,12.467,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,68,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1942,12.548,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1944,12.559,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,485,485,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1958,12.634,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.619,630.6189,0.1586,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1961,12.646,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,923,971,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1965,12.667,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,9,955,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1968,12.689,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,10,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1974,12.724,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,987,989,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1977,12.737,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,800,981,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1978,12.747,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,990,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1980,12.758,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,448,488,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1993,12.832,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.683,810.6823,0.8635,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
2006,12.915,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,946,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2008,12.927,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,342,524,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2010,12.941,1,SM d18:0_24:1 [M+H]+;,815.702,815.7006,1.7163,732,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2013,12.957,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,39,814,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2031,13.06,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.755,1014.7551,-0.0985,141,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
2039,13.104,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,932,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2042,13.125,1,TG 20:5_22:6_22:6 [M+Na]+;,1019.709,1019.7105,-1.471,164,1000,0,,true,true,LipiDex_HCD_Acetate.msp,691.4697 | 717.4853 | 
2044,13.136,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,458,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2055,13.194,1,TG 18:3_20:5_22:6 [M+NH4]+;,964.739,964.7394,-0.4146,15,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 285.2213 | 311.2369 | 619.4721 | 645.4877 | 669.4877 | 
2057,13.206,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2063,13.239,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,891,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2064,13.248,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,975,979,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2083,13.355,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.771,1040.7707,0.2882,791,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2110,13.508,1,TG 18:2_20:5_20:5 [M+Na]+;,945.694,945.6948,-0.8459,184,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2129,13.612,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,522,980,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2130,13.622,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,148,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2135,13.646,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,439,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2147,13.718,1,TG 16:1_18:4_22:6 [M+NH4]+;,914.723,914.7238,-0.8746,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 259.2056 | 311.2369 | 569.4564 | 621.4877 | 643.4721 | 
2155,13.763,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,313,913,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2156,13.772,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.653,708.6506,3.3867,315,813,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
2158,13.782,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,764,796,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2163,13.806,1,TG 20:4_22:6_22:6 [M+NH4]+;,1016.77,1016.7707,-0.6885,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 671.5034 | 695.5034 | 
2164,13.815,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,987,989,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2166,13.825,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2182,13.912,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,132,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2190,13.958,1,TG 16:1_22:6_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,67,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 311.2369 | 621.4877 | 695.5034 | 
2198,14.003,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.742,940.7394,2.7638,182,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2203,14.03,1,TG 15:1_17:2_22:6 [M+NH4]+;,890.718,890.7238,-6.5116,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 249.2213 | 311.2369 | 545.4564 | 607.4721 | 633.4877 | 
2209,14.071,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.771,992.7707,0.3022,539,543,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2213,14.094,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,656,690,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2217,14.115,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.739,916.7394,-0.4363,33,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2218,14.116,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,458,957,100,TG 18:3_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2229,14.181,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,504,614,47,TG 18:3_18:2_22:6 [M+NH4]+(47) / TG 18:2_20:5_20:4 [M+NH4]+(44) / TG 18:3_20:4_20:4 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 285.2213 | 287.2369 | 621.4877 | 623.5034 | 
2230,14.183,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.77,968.7707,-0.7226,152,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2236,14.217,1,Cer[NP] t18:0_26:0 [M-H]-;,694.673,694.6713,2.4472,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 411.3844 | 426.3953 | 454.4266 | 466.4266 | 
2241,14.248,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.772,992.7707,1.3095,167,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2249,14.296,1,TG 18:1_20:5_20:5 [M+Na]+;,947.71,947.7105,-0.5276,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 665.454 | 
2258,14.342,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.74,916.7394,0.6545,147,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2261,14.361,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,228,677,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2262,14.363,1,TG 16:0_20:5_20:5 [M+Na]+;,921.689,921.6948,-6.2928,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 665.454 | 
2269,14.407,1,TG 14:0_18:2_20:5 [M+NH4]+;,866.723,866.7238,-0.923,222,715,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 285.2213 | 547.4721 | 569.4564 | 621.4877 | 
2278,14.455,1,TG 16:1_18:2_20:5 [M+Na]+;,897.691,897.6948,-4.2331,176,991,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 617.454 | 643.4697 | 
2281,14.475,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.786,994.7864,-0.4021,553,633,100,TG 18:2_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2285,14.496,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,740,1000,57,TG 20:4_20:4_20:4 [M+NH4]+(57) / TG 18:2_20:4_22:6 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 263.2369 | 311.2369 | 623.5034 | 671.5034 | 
2286,14.497,1,TG 18:2_20:4_22:6 [M+Na]+;,973.725,973.7261,-1.1297,627,983,100,TG 18:2_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 693.4853 | 
2293,14.541,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.756,918.7551,0.9796,741,760,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2294,14.543,1,TG 18:2_18:2_20:5 [M+Na]+;,923.71,923.7105,-0.5413,677,849,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2301,14.583,1,TG 12:0_18:2_18:2 [M+NH4]+;,816.708,816.7081,-0.1224,500,754,100,TG 12:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 263.2369 | 519.4408 | 599.5034 | 
2305,14.605,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,210,615,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2306,14.607,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,663,712,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2313,14.648,1,TG 16:0_20:5_22:6 [M+Na]+;,947.709,947.7105,-1.5828,814,982,100,TG 16:0_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2318,14.671,1,TG 16:0_18:3_20:5 [M+Na]+;,897.694,897.6948,-0.8912,201,980,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 619.4697 | 641.454 | 
2321,14.692,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,713,755,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2322,14.693,1,TG 18:1_20:5_22:6 [M+Na]+;,973.725,973.7261,-1.1297,191,941,100,TG 20:4_20:4_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 
2329,14.735,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,543,559,56,TG 16:1_18:2_22:6 [M+NH4]+(56) / TG 18:2_18:2_20:5 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2330,14.737,1,TG 16:1_18:2_22:6 [M+Na]+;,923.71,923.7105,-0.5413,537,935,100,TG 16:1_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2338,14.78,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,852,886,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2341,14.801,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,536,559,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2342,14.803,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,805,811,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2346,14.823,1,TG 16:1_16:1_18:3 [M+NH4]+;,842.723,842.7238,-0.9493,169,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 547.4721 | 571.4721 | 
2349,14.844,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,875,961,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2354,14.867,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,541,962,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2357,14.887,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.774,968.7707,3.4064,586,590,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2358,14.889,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,519,523,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2361,14.908,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,833,897,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
