MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1825,12.097,1,Cer[AS] d16:0_26:1 [M-H]-;,664.626,664.6244,2.4074,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 363.3632 | 391.3582 | 393.3738 | 408.3847 | 
1831,12.133,1,PC 10:0_26:2 [M+H]+;,786.604,786.6013,3.4325,845,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1832,12.143,1,Cer[AS] d18:0_22:0 [M-H]-;,638.611,638.6087,3.6016,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 241.2537 | 270.2802 | 309.3163 | 337.3112 | 339.3269 | 354.3378 | 
1838,12.178,1,PC 15:1_26:1 [M+H]+;,856.679,856.6795,-0.5836,831,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1839,12.18,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,753,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1841,12.194,1,PC 18:2_23:0 [M+Ac-H]-;,914.688,914.685,3.2798,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 353.3425 | 840.6488 | 
1846,12.225,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1856,12.285,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,389,433,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1864,12.331,1,HexCer[NS] d19:0_22:1 [M-H]-;,796.669,796.6666,3.0126,68,631,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 634.6144 | 
1870,12.368,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,989,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1872,12.382,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,459,463,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1878,12.416,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,846,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1879,12.418,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,718,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1887,12.469,1,Plasmenyl-PC P-20:0_15:0 [M+H]+;,760.626,760.622,5.2589,32,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1888,12.479,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,12,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1890,12.491,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,682,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1898,12.542,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1904,12.575,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,477,477,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1913,12.622,1,Cer[NS] d18:1_24:1 [M-H]-;,646.616,646.6138,3.4023,736,982,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1919,12.653,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,666,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1921,12.664,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1922,12.674,1,PC 16:1_26:1 [M+H]+;,870.696,870.6952,0.9188,989,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1930,12.724,1,SM d18:0_24:1 [M+H]+;,815.7,815.7006,-0.7356,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1931,12.726,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,809,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1933,12.737,1,PC 18:2_24:0 [M+Ac-H]-;,928.702,928.7007,1.3998,289,674,100,PC 18:2_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 367.3582 | 854.6644 | 
1936,12.759,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,698,987,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1940,12.787,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,423,435,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1942,12.798,1,HexCer[NS] d18:1_24:0 [M+H]+;,812.698,812.6979,0.123,33,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 614.6234 | 632.634 | 794.6868 | 
1944,12.81,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.684,810.6823,2.097,447,479,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
1958,12.896,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,947,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1961,12.909,1,SM d19:0_24:1 [M+Ac-H]-;,887.725,887.7217,3.7174,446,477,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1962,12.919,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,950,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1988,13.077,1,Cer[BS] d17:0_25:0 [M-H]-;,666.642,666.64,3.0001,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,254.2489 | 286.2752 | 310.2752 | 328.2857 | 342.3014 | 351.3632 | 406.4054 | 422.4004 | 454.4028 | 
1989,13.085,1,SM d19:0_24:1 [M+H]+;,829.718,829.7163,2.0489,929,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1992,13.098,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,421,429,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2017,13.253,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,986,992,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2020,13.266,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,861,986,94,Cer[NS] d18:1_23:0 [M-H]-(94) / Cer[NS] d17:1_24:0 [M-H]-(6),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 
2021,13.278,1,TG 16:0_16:0_18:2 [M+Na]+;,853.728,853.7261,2.2255,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2041,13.401,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.77,1040.7707,-0.6726,355,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2042,13.403,1,TG 18:3_22:6_22:6 [M+NH4]+;,990.754,990.7551,-1.1103,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 645.4877 | 695.5034 | 
2062,13.525,1,TG 18:2_20:5_20:5 [M+Na]+;,945.693,945.6948,-1.9034,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2078,13.633,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,721,992,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2081,13.647,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,190,993,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2101,13.769,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,180,987,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2106,13.802,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.653,708.6506,3.3867,207,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
2108,13.813,1,TG 18:2_20:5_22:6 [M+Na]+;,971.708,971.7105,-2.5728,749,874,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2110,13.824,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,982,984,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2112,13.834,1,TG 18:3_18:2_20:5 [M+NH4]+;,916.737,916.7394,-2.618,520,587,100,TG 18:3_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 285.2213 | 597.4877 | 619.4721 | 621.4877 | 
2132,13.95,1,TG 16:1_22:6_22:6 [M+NH4]+;,966.753,966.7551,-2.1722,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 311.2369 | 621.4877 | 695.5034 | 
2141,14.0,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.736,940.7394,-3.6142,152,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2144,14.024,1,TG 16:1_18:3_22:6 [M+NH4]+;,916.735,916.7394,-4.7996,206,600,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 311.2369 | 571.4721 | 621.4877 | 645.4877 | 
2152,14.072,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.77,992.7707,-0.7051,519,526,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2153,14.073,1,TG 20:4_20:4_22:6 [M+Na]+;,997.724,997.7261,-2.1048,198,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2160,14.116,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,702,876,100,TG 18:3_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2164,14.139,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.736,892.7394,-3.8085,747,777,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2167,14.152,1,Cer[NS] d18:0_24:0 [M-H]-;,650.648,650.6451,4.4571,263,997,100,Cer[NS] d18:0_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 602.6245 | 620.6351 | 
2172,14.184,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,567,586,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2173,14.186,1,TG 17:2_17:2_18:3 [M+NH4]+;,866.722,866.7238,-2.0768,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 261.2213 | 571.4721 | 583.4721 | 
2176,14.21,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.769,968.7707,-1.7548,121,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2183,14.253,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.772,992.7707,1.3095,150,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2195,14.325,1,TG 18:4_18:2_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,743,974,62,TG 18:4_18:2_18:2 [M+NH4]+(62) / TG 18:3_18:3_18:2 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 595.4721 | 599.5034 | 261.2213 | 597.4877 | 
2196,14.326,1,TG 14:1_16:0_20:5 [M+NH4]+;,840.707,840.7081,-1.3084,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,209.19 | 239.2369 | 285.2213 | 521.4564 | 567.4408 | 597.4877 | 
2200,14.351,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.733,916.7394,-6.9813,148,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2203,14.374,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,226,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2212,14.422,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.771,968.7707,0.3097,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2216,14.446,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.786,994.7864,-0.4021,195,766,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2219,14.469,1,TG 14:0_18:2_20:5 [M+Na]+;,871.675,871.6792,-4.8183,53,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 591.4384 | 643.4697 | 
2227,14.514,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.737,892.7394,-2.6884,532,554,100,TG 16:1_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2231,14.538,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.753,918.7551,-2.2857,799,823,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2239,14.581,1,TG 18:2_18:2_20:5 [M+Na]+;,923.709,923.7105,-1.6239,823,910,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2243,14.604,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.77,968.7707,-0.7226,368,611,86,TG 20:5_20:5_20:2 [M+NH4]+(86) / TG 20:4_20:4_20:4 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 287.2369 | 647.5034 | 
2248,14.63,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.756,942.7551,0.9546,665,771,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2255,14.672,1,TG 16:0_20:5_22:6 [M+Na]+;,947.707,947.7105,-3.6931,190,961,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2256,14.673,1,TG 15:1_15:0_22:6 [M+NH4]+;,866.721,866.7238,-3.2306,70,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 225.2213 | 311.2369 | 521.4564 | 607.4721 | 609.4877 | 
2259,14.695,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.738,892.7394,-1.5682,502,586,17,TG 14:0_18:2_22:6 [M+NH4]+(17) / TG 16:1_16:1_22:6 [M+NH4]+(43) / TG 16:1_18:2_20:5 [M+NH4]+(35) / TG 18:3_18:3_18:2 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 237.2213 | 621.4877 | 285.2213 | 573.4877 | 261.2213 | 597.4877 | 
2260,14.696,1,TG 14:0_18:2_22:6 [M+Na]+;,897.691,897.6948,-4.2331,79,982,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 617.454 | 669.4853 | 
2263,14.719,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,611,627,61,TG 16:1_18:2_22:6 [M+NH4]+(61) / TG 18:2_18:2_20:5 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2271,14.763,1,TG 16:1_18:2_22:6 [M+Na]+;,923.708,923.7105,-2.7065,895,920,100,TG 16:1_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2272,14.765,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,923,947,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2276,14.787,1,TG 17:2_17:2_18:2 [M+Na]+;,873.693,873.6948,-2.0602,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 607.4697 | 
2279,14.807,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,833,840,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2287,14.85,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,910,972,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2288,14.852,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.738,868.7394,-1.6115,958,997,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2291,14.872,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,901,908,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2292,14.874,1,TG 18:3_18:2_18:2 [M+Na]+;,899.708,899.7105,-2.7787,859,975,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2295,14.893,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,526,528,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2296,14.895,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.775,968.7707,4.4386,564,568,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2299,14.914,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,452,457,16,TG 16:0_18:3_22:6 [M+NH4]+(16) / TG 16:1_18:2_22:6 [M+NH4]+(84),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 237.2213 | 263.2369 | 621.4877 | 647.5034 | 
2303,14.936,1,TG 18:1_22:6_22:6 [M+Na]+;,999.741,999.7418,-0.8002,657,701,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2304,14.938,1,TG 16:0_22:6_22:6 [M+Na]+;,973.723,973.7261,-3.1836,642,673,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2307,14.959,1,TG 16:0_18:3_22:6 [M+Na]+;,923.705,923.7105,-5.9542,229,946,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2312,14.982,1,TG 14:1_18:2_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,209.19 | 263.2369 | 545.4564 | 599.5034 | 
2315,15.001,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,565,591,17,TG 18:2_18:2_22:6 [M+NH4]+(17) / TG 18:3_18:1_22:6 [M+NH4]+(83),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 261.2213 | 265.2526 | 645.4877 | 649.519 | 
2323,15.047,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,692,785,58,TG 16:0_18:4_18:2 [M+NH4]+(58) / TG 16:0_18:3_18:3 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 261.2213 | 573.4877 | 
2327,15.069,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,909,944,57,TG 18:4_18:2_18:1 [M+NH4]+(57) / TG 18:3_18:2_18:2 [M+NH4]+(22) / TG 18:3_18:3_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 261.2213 | 599.5034 | 
2331,15.09,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,91,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2332,15.092,1,TG 16:0_18:4_18:2 [M+Na]+;,873.693,873.6948,-2.0602,280,1000,100,TG 16:0_18:4_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,593.454 | 597.4853 | 617.454 | 
2343,15.159,1,TG 14:0_18:4_18:1 [M+NH4]+;,842.723,842.7238,-0.9493,18,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 259.2056 | 265.2526 | 543.4408 | 549.4877 | 597.4877 | 
2344,15.161,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.754,906.7551,-1.2131,447,458,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2348,15.184,1,TG 17:1_18:2_22:6 [M+NH4]+;,932.769,932.7707,-1.8225,232,656,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 311.2369 | 587.5034 | 635.5034 | 647.5034 | 
2351,15.205,1,TG 15:0_20:4_20:4 [M+Na]+;,911.706,911.7105,-4.9358,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,607.4697 | 669.4853 | 
2352,15.207,1,TG 18:2_18:2_20:4 [M+Na]+;,925.722,925.7261,-4.429,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 
2355,15.227,1,TG 14:0_18:1_20:5 [M+NH4]+;,868.738,868.7394,-1.6115,378,804,58,TG 14:0_18:1_20:5 [M+NH4]+(58) / TG 14:0_18:2_20:4 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 285.2213 | 549.4877 | 569.4564 | 623.5034 | 263.2369 | 287.2369 | 547.4721 | 571.4721 | 
2356,15.228,1,TG 18:2_18:2_22:5 [M+Na]+;,951.739,951.7418,-2.942,159,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 671.501 | 
2359,15.248,1,TG 16:1_18:1_20:5 [M+NH4]+;,894.754,894.7551,-1.2294,532,758,36,TG 16:1_18:1_20:5 [M+NH4]+(36) / TG 16:1_18:2_20:4 [M+NH4]+(64),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 285.2213 | 575.5034 | 595.4721 | 623.5034 | 263.2369 | 287.2369 | 573.4877 | 597.4877 | 
2360,15.249,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.787,970.7864,0.6181,591,605,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2363,15.271,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,841,882,43,TG 18:2_18:2_20:4 [M+NH4]+(43) / TG 16:0_20:4_20:4 [M+NH4]+(37) / TG 16:1_18:2_22:5 [M+NH4]+(12) / TG 16:0_18:3_22:5 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 239.2369 | 647.5034 | 237.2213 | 313.2526 | 573.4877 | 649.519 | 261.2213 | 625.519 | 
2364,15.272,1,TG 18:1_22:6_22:5 [M+NH4]+;,996.801,996.802,-1.0032,733,796,100,TG 18:1_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 313.2526 | 649.519 | 651.5347 | 697.519 | 
2367,15.293,1,TG 16:0_22:6_22:5 [M+Na]+;,975.739,975.7418,-2.8696,300,968,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
