MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2129,13.587,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,654,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2136,13.629,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,133,960,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2160,13.78,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,993,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2161,13.782,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,132,987,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2170,13.838,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,716,1000,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2204,14.061,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,121,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2212,14.109,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2238,14.265,1,Cer[NS] d18:1_25:0 [M-H]-;,662.647,662.6451,2.8673,517,1000,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2240,14.279,1,Cer[NS] d18:1_25:0 [M+H-H2O]+;,646.651,646.6502,1.2371,109,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2285,14.565,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,672,843,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2286,14.567,1,TG 18:2_18:2_20:5 [M+Na]+;,923.709,923.7105,-1.6239,125,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2304,14.685,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.771,968.7707,0.3097,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2316,14.756,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2325,14.808,1,TG 17:2_17:2_18:2 [M+NH4]+;,868.74,868.7394,0.6907,33,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 263.2369 | 571.4721 | 585.4877 | 
2331,14.853,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,675,813,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2332,14.855,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,827,863,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2337,14.898,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.787,994.7864,0.6031,196,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2362,15.046,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2388,15.209,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.771,920.7707,0.3258,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2392,15.231,1,TG 17:2_17:1_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 287.2369 | 573.4877 | 609.4877 | 611.5034 | 
2400,15.279,1,TG 18:1_20:4_22:6 [M+NH4]+;,970.787,970.7864,0.6181,223,849,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 311.2369 | 625.519 | 649.519 | 671.5034 | 
2407,15.324,1,TG 17:1_17:1_20:5 [M+Na]+;,899.709,899.7105,-1.6672,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 631.4697 | 
2418,15.39,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.771,920.7707,0.3258,561,590,100,TG 18:2_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2419,15.392,1,TG 16:1_16:1_16:1 [M+NH4]+;,818.723,818.7238,-0.9771,190,1000,100,TG 16:1_16:1_16:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 547.4721 | 
2422,15.412,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,404,452,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2427,15.439,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.74,844.7394,0.7103,736,832,100,TG 14:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2430,15.461,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,800,831,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2434,15.483,1,TG 16:1_18:2_18:2 [M+Na]+;,875.711,875.7105,0.571,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2443,15.529,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,197,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2450,15.572,1,TG 16:1_18:1_22:6 [M+NH4]+;,920.772,920.7707,1.4119,383,390,100,TG 16:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 311.2369 | 575.5034 | 621.4877 | 649.519 | 
2454,15.594,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.77,896.7707,-0.7806,988,1000,87,TG 18:2_18:2_18:2 [M+NH4]+(87) / TG 18:3_18:2_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 261.2213 | 265.2526 | 597.4877 | 601.519 | 
2455,15.596,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,471,476,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2458,15.615,1,TG 16:0_18:2_22:6 [M+Na]+;,925.726,925.7261,-0.108,678,821,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2462,15.637,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,967,995,81,TG 16:0_18:3_18:2 [M+NH4]+(81) / TG 16:1_18:2_18:2 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2466,15.658,1,TG 18:2_18:1_22:6 [M+Na]+;,951.741,951.7418,-0.8406,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2491,15.792,1,TG 17:1_17:1_22:6 [M+NH4]+;,920.772,920.7707,1.4119,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 311.2369 | 575.5034 | 635.5034 | 
2498,15.831,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2515,15.921,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,560,975,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2523,15.968,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.802,948.802,0.0,243,959,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2526,15.988,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,773,851,100,TG 16:0_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 
2534,16.032,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,484,557,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2546,16.097,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,152,918,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2555,16.142,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.756,870.7551,1.0336,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2558,16.162,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.74,820.7394,0.731,96,991,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 
2562,16.184,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,634,806,100,TG 18:1_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 
2563,16.186,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,739,992,40,TG 14:0_18:2_18:1 [M+NH4]+(40) / TG 16:1_16:1_18:1 [M+NH4]+(43) / TG 16:1_16:0_18:2 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2570,16.228,1,TG 17:1_17:0_20:5 [M+NH4]+;,896.771,896.7707,0.3345,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 285.2213 | 577.519 | 609.4877 | 611.5034 | 
2571,16.23,1,TG 16:1_16:1_18:1 [M+Na]+;,851.71,851.7105,-0.5871,230,1000,100,TG 16:1_16:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 597.4853 | 
2582,16.293,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,798,855,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2590,16.334,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,887,892,91,TG 16:0_18:2_18:2 [M+NH4]+(91) / TG 16:1_18:2_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2594,16.356,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,766,982,86,TG 16:0_18:2_18:2 [M+Na]+(86) / TG 16:0_16:0_20:4 [M+Na]+(14),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 573.4853 | 
2595,16.358,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,807,819,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2598,16.378,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,518,520,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2599,16.38,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,676,732,47,TG 16:1_16:0_18:2 [M+NH4]+(47) / TG 16:1_16:1_18:1 [M+NH4]+(26) / TG 14:0_18:2_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2602,16.398,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,669,829,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2606,16.419,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,826,920,52,TG 18:2_18:2_18:1 [M+NH4]+(52) / TG 18:3_18:1_18:1 [M+NH4]+(48),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2610,16.441,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.773,896.7707,2.5648,599,704,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2618,16.485,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2626,16.529,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,587,980,52,TG 16:0_18:2_18:2 [M+NH4]+(52) / TG 16:0_18:3_18:1 [M+NH4]+(32) / TG 16:1_18:2_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2631,16.553,1,TG 16:0_18:3_18:1 [M+Na]+;,877.726,877.7261,-0.1139,105,994,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 
2634,16.571,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,708,981,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2642,16.613,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2647,16.637,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.769,860.7707,-1.975,842,952,68,TG 15:0_18:2_18:1 [M+NH4]+(68) / TG 16:0_17:1_18:2 [M+NH4]+(29) / TG 17:1_17:1_17:1 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2651,16.657,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.785,886.7864,-1.5787,784,983,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2654,16.678,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,741,852,100,TG 16:0_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 
2678,16.81,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,532,581,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2686,16.857,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.802,924.802,0.0,232,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 
2699,16.927,1,TG 17:1_17:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 611.501 | 
2702,16.948,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,693,713,37,TG 16:1_16:0_18:1 [M+NH4]+(37) / TG 14:0_18:1_18:1 [M+NH4]+(63),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 
2706,16.97,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,812,820,88,TG 16:1_18:1_18:1 [M+NH4]+(88) / TG 16:0_18:2_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2710,16.991,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,837,838,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2714,17.013,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,709,842,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2715,17.015,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.754,822.7551,-1.337,848,866,54,TG 14:0_16:0_18:1 [M+NH4]+(54) / TG 16:1_16:0_16:0 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2729,17.088,1,SM d19:0_20:1 [M+Ac-H]-;,831.659,831.6591,-0.1202,3,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
2730,17.098,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,929,990,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2734,17.119,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,804,994,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2738,17.139,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,929,932,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2739,17.141,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,631,806,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2742,17.159,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,990,996,88,TG 16:0_18:2_18:1 [M+NH4]+(88) / TG 16:1_18:1_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2746,17.181,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,817,869,68,TG 18:2_18:2_18:0 [M+NH4]+(68) / TG 18:2_18:1_18:1 [M+NH4]+(29) / TG 18:3_18:1_18:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 261.2213 | 605.5503 | 
2750,17.203,1,TG 18:2_18:1_18:1 [M+Na]+;,905.757,905.7574,-0.4416,614,913,51,TG 18:2_18:1_18:1 [M+Na]+(51) / TG 18:2_18:2_18:0 [M+Na]+(49),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 621.4853 | 
2759,17.246,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,86,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2774,17.331,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,264,736,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2778,17.354,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,816,980,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2779,17.356,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,724,815,100,TG 15:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 
2791,17.422,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,770,909,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2806,17.512,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,891,979,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2810,17.536,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,167,917,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2814,17.558,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2831,17.652,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,861,973,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2834,17.672,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,526,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2847,17.739,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,844,852,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2855,17.782,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,143,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2858,17.802,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,964,1000,81,TG 18:1_18:1_18:1 [M+NH4]+(81) / TG 18:2_18:1_18:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2863,17.824,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,989,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2866,17.844,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,931,960,79,TG 16:0_18:1_18:1 [M+NH4]+(79) / TG 16:0_18:2_18:0 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2870,17.865,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,588,905,55,TG 16:0_18:2_18:0 [M+Na]+(55) / TG 16:0_18:1_18:1 [M+Na]+(45),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2871,17.866,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,753,933,71,TG 18:2_18:1_18:0 [M+Na]+(71) / TG 18:1_18:1_18:1 [M+Na]+(29),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2882,17.93,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,848,880,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2891,17.975,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,860,987,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2894,17.993,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.818,902.8177,0.3323,715,1000,68,TG 18:1_18:1_18:1 [M+NH4]+(68) / TG 18:2_18:1_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
