MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2374,15.714,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,985,993,77,TG 16:0_18:3_18:2 [M+NH4]+(77) / TG 16:1_18:2_18:2 [M+NH4]+(11) / TG 16:1_18:3_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2375,15.715,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,818,976,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2378,15.734,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,519,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2386,15.777,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,683,938,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2391,15.801,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,504,534,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2402,15.863,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,788,969,37,TG 18:3_18:2_18:1 [M+NH4]+(37) / TG 16:0_18:2_20:4 [M+NH4]+(25) / TG 18:4_18:1_18:1 [M+NH4]+(19) / TG 18:4_18:2_18:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 267.2682 | 595.4721 | 
2406,15.885,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,572,621,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2407,15.887,1,TG 14:0_17:0_18:3 [M+NH4]+;,832.739,832.7394,-0.4803,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 253.2526 | 261.2213 | 537.4877 | 545.4564 | 587.5034 | 
2410,15.906,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,849,920,55,TG 16:0_18:4_18:1 [M+NH4]+(55) / TG 16:0_18:3_18:2 [M+NH4]+(26) / TG 16:1_18:3_18:1 [M+NH4]+(12) / TG 16:1_18:2_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 237.2213 | 599.5034 | 
2411,15.907,1,TG 16:1_18:3_18:1 [M+Na]+;,875.71,875.7105,-0.571,113,999,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 597.4853 | 621.4853 | 
2414,15.928,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,883,893,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2415,15.93,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,827,846,88,TG 17:1_18:2_18:2 [M+NH4]+(88) / TG 17:2_18:2_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 249.2213 | 265.2526 | 585.4877 | 601.519 | 
2422,15.971,1,TG 16:0_18:2_22:5 [M+Na]+;,927.738,927.7418,-4.096,810,980,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2426,15.992,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,815,822,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2430,16.014,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,112,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2434,16.037,1,TG 18:1_18:1_22:6 [M+Na]+;,953.756,953.7574,-1.4679,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2438,16.057,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,505,511,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2442,16.078,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,648,939,34,TG 16:0_18:2_22:5 [M+NH4]+(34) / TG 18:2_18:1_20:4 [M+NH4]+(49) / TG 18:1_18:1_20:5 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 285.2213 | 603.5347 | 
2450,16.123,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,219,603,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2454,16.143,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,848,990,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2455,16.145,1,TG 17:0_18:3_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,196,967,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 263.2369 | 587.5034 | 589.519 | 597.4877 | 
2458,16.164,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,694,936,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2462,16.186,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,760,780,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2463,16.188,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,778,787,100,TG 14:0_16:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 
2466,16.209,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,805,977,45,TG 14:0_18:2_18:1 [M+NH4]+(45) / TG 16:1_16:1_18:1 [M+NH4]+(42) / TG 16:1_16:0_18:2 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2467,16.21,1,TG 18:2_20:5_20:1 [M+NH4]+;,948.801,948.802,-1.054,159,946,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 293.2839 | 621.4877 | 629.5503 | 651.5347 | 
2470,16.229,1,TG 16:1_18:2_18:1 [M+Na]+;,877.724,877.7261,-2.3925,721,977,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2471,16.231,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,316,979,45,TG 14:0_18:2_18:1 [M+Na]+(45) / TG 16:1_16:1_18:1 [M+Na]+(55),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 597.4853 | 
2474,16.25,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.77,896.7707,-0.7806,512,526,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2478,16.272,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,547,586,45,TG 18:2_18:0_20:5 [M+NH4]+(45) / TG 16:0_18:2_22:5 [M+NH4]+(55),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2490,16.334,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,859,965,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2495,16.358,1,TG 16:0_18:1_22:6 [M+Na]+;,927.739,927.7418,-3.0181,569,760,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2498,16.377,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,844,846,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2499,16.379,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.739,820.7394,-0.4874,923,948,100,TG 14:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 
2502,16.398,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,817,821,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2503,16.399,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,901,985,41,TG 16:1_16:0_18:2 [M+NH4]+(41) / TG 16:1_16:1_18:1 [M+NH4]+(26) / TG 14:0_18:2_18:1 [M+NH4]+(26) / TG 16:0_16:0_18:3 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 261.2213 | 551.5034 | 
2506,16.418,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,849,993,58,TG 16:0_18:2_18:2 [M+Na]+(58) / TG 16:0_18:3_18:1 [M+Na]+(27) / TG 16:0_16:0_20:4 [M+Na]+(10) / TG 16:1_18:2_18:1 [M+Na]+(5),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 573.4853 | 623.501 | 
2510,16.439,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,882,938,59,TG 18:2_18:2_18:1 [M+NH4]+(59) / TG 18:3_18:1_18:1 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2514,16.461,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,485,486,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2515,16.462,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,765,770,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2522,16.502,1,TG 18:2_18:0_22:6 [M+Na]+;,953.756,953.7574,-1.4679,784,963,62,TG 18:2_18:0_22:6 [M+Na]+(62) / TG 18:2_20:3_20:3 [M+Na]+(38),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 647.501 | 
2526,16.524,1,TG 18:3_18:2_18:0 [M+Na]+;,903.741,903.7418,-0.8852,606,924,40,TG 18:3_18:2_18:0 [M+Na]+(40) / TG 18:2_18:2_18:1 [M+Na]+(41) / TG 18:3_18:1_18:1 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 623.501 | 625.5166 | 621.4853 | 
2534,16.567,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,869,987,60,TG 16:0_18:2_18:2 [M+NH4]+(60) / TG 16:0_18:3_18:1 [M+NH4]+(34) / TG 16:1_18:2_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2539,16.588,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.801,948.802,-1.054,415,426,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2542,16.609,1,TG 16:0_18:3_18:1 [M+Na]+;,877.725,877.7261,-1.2532,705,910,53,TG 16:0_18:3_18:1 [M+Na]+(53) / TG 16:0_18:2_18:2 [M+Na]+(47),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 597.4853 | 
2543,16.61,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,925,997,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2546,16.631,1,SM d18:2_17:2 [M+H]+;,711.547,711.5441,4.0756,32,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2547,16.632,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,866,990,45,TG 18:2_18:2_18:1 [M+NH4]+(45) / TG 18:3_18:2_18:0 [M+NH4]+(26) / TG 18:3_18:1_18:1 [M+NH4]+(14) / TG 16:0_18:1_20:4 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 239.2369 | 287.2369 | 577.519 | 625.519 | 
2551,16.653,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,965,984,84,TG 17:1_18:2_18:1 [M+NH4]+(84) / TG 17:0_18:2_18:2 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2554,16.672,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,939,972,66,TG 15:0_18:2_18:1 [M+NH4]+(66) / TG 16:0_17:1_18:2 [M+NH4]+(27) / TG 16:1_17:1_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 237.2213 | 589.519 | 
2555,16.673,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,778,993,68,TG 15:0_18:2_18:1 [M+Na]+(68) / TG 17:1_17:1_17:1 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 
2558,16.694,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.8,924.802,-2.1626,908,948,58,TG 16:0_18:1_22:5 [M+NH4]+(58) / TG 16:0_20:3_20:3 [M+NH4]+(15) / TG 16:0_18:2_22:4 [M+NH4]+(19) / TG 18:1_18:1_20:4 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 289.2526 | 601.519 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 287.2369 | 603.5347 | 
2559,16.695,1,TG 16:0_20:4_20:2 [M+Na]+;,929.755,929.7574,-2.5813,235,842,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 673.5166 | 
2562,16.716,1,TG 17:1_18:2_18:1 [M+Na]+;,891.741,891.7418,-0.8971,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2563,16.718,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,980,994,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2567,16.738,1,TG 18:1_18:1_22:5 [M+Na]+;,955.771,955.7731,-2.1972,94,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 673.5166 | 
2574,16.779,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,848,965,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2575,16.781,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,844,979,68,TG 16:0_18:1_20:4 [M+Na]+(68) / TG 18:3_18:1_18:1 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
2579,16.803,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,846,991,70,TG 16:0_16:0_20:4 [M+NH4]+(70) / TG 16:0_18:2_18:2 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2582,16.822,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,622,631,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2586,16.845,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,874,944,66,TG 17:0_18:2_18:2 [M+NH4]+(66) / TG 17:1_18:2_18:1 [M+NH4]+(22) / TG 17:0_18:3_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 251.2369 | 265.2526 | 587.5034 | 601.519 | 261.2213 | 591.5347 | 
2587,16.847,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,119,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2590,16.868,1,TG 15:0_16:0_20:3 [M+NH4]+;,860.771,860.7707,0.3485,186,997,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 289.2526 | 537.4877 | 587.5034 | 601.519 | 
2594,16.889,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,533,556,10,TG 18:1_18:1_20:4 [M+NH4]+(10) / TG 18:2_18:0_20:4 [M+NH4]+(84) / TG 16:0_18:1_22:5 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 263.2369 | 267.2682 | 623.5034 | 627.5347 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2595,16.891,1,TG 18:2_18:0_20:4 [M+Na]+;,929.755,929.7574,-2.5813,242,974,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2603,16.935,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,625,660,37,TG 16:1_16:0_18:1 [M+NH4]+(37) / TG 14:0_18:1_18:1 [M+NH4]+(53) / TG 16:0_16:0_18:2 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2606,16.956,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,198,1000,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2610,16.977,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,462,932,100,TG 14:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2614,16.997,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,765,780,84,TG 16:1_18:1_18:1 [M+NH4]+(84) / TG 16:0_18:2_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2615,16.999,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,656,704,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2618,17.019,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,850,851,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2619,17.02,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,919,930,76,TG 14:0_16:0_18:1 [M+NH4]+(76) / TG 16:1_16:0_16:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2622,17.041,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,169,998,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2631,17.083,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,6,1000,100,Alkenyl-DG P-18:1_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2638,17.124,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,920,922,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2639,17.125,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.503,575.5039,-1.5638,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2643,17.145,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,967,996,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2647,17.164,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,700,868,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2650,17.184,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,995,998,86,TG 16:0_18:2_18:1 [M+NH4]+(86) / TG 16:1_18:1_18:1 [M+NH4]+(9) / TG 16:1_18:2_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2651,17.185,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,737,878,86,TG 18:2_18:2_18:0 [M+Na]+(86) / TG 18:2_18:1_18:1 [M+Na]+(14),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2654,17.205,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,865,892,76,TG 18:2_18:2_18:0 [M+NH4]+(76) / TG 18:2_18:1_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2658,17.225,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,746,953,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2659,17.226,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,506,508,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2662,17.245,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,792,863,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2663,17.247,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,485,489,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2666,17.267,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,743,958,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2674,17.31,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,885,912,81,TG 16:0_16:0_18:2 [M+NH4]+(81) / TG 16:1_16:0_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2679,17.332,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,931,965,76,TG 17:0_18:2_18:1 [M+NH4]+(76) / TG 17:1_18:1_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
