MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2696,17.001,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,832,962,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2697,17.002,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,732,749,52,TG 14:0_16:0_18:1 [M+NH4]+(52) / TG 16:1_16:0_16:0 [M+NH4]+(48),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2712,17.085,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,917,919,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2717,17.107,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,895,996,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2720,17.127,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,878,879,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2721,17.129,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,807,914,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2724,17.147,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,774,973,82,TG 18:2_18:2_18:0 [M+Na]+(82) / TG 18:2_18:1_18:1 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2728,17.167,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.785,874.7864,-1.6004,996,999,94,TG 16:0_18:2_18:1 [M+NH4]+(94) / TG 16:1_18:1_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2732,17.189,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,769,864,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2733,17.191,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,494,498,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2736,17.211,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,541,979,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2737,17.213,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.804,924.802,2.1626,584,588,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2741,17.233,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,638,977,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2749,17.276,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,820,945,45,TG 18:2_18:1_18:1 [M+NH4]+(45) / TG 18:2_18:2_18:0 [M+NH4]+(41) / TG 16:0_18:2_20:2 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 239.2369 | 291.2682 | 575.5034 | 627.5347 | 
2757,17.32,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,641,733,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2760,17.339,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,622,908,34,TG 16:0_17:0_18:2 [M+NH4]+(34) / TG 15:0_18:2_18:0 [M+NH4]+(37) / TG 15:0_18:1_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 265.2526 | 563.5034 | 
2764,17.362,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,835,938,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2768,17.385,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,894,955,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2772,17.407,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,796,906,65,TG 17:0_18:2_18:1 [M+NH4]+(65) / TG 17:1_18:1_18:1 [M+NH4]+(17) / TG 17:1_18:2_18:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 267.2682 | 587.5034 | 
2776,17.429,1,TG 17:1_18:1_18:1 [M+Na]+;,893.76,893.7574,2.9091,94,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2780,17.452,1,TG 17:1_17:0_20:3 [M+NH4]+;,900.802,900.802,0.0,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 289.2526 | 577.519 | 613.519 | 615.5347 | 
2792,17.517,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,916,991,68,TG 16:0_17:0_18:2 [M+NH4]+(68) / TG 15:0_18:2_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2793,17.519,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,217,918,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2796,17.54,1,TG 18:1_18:1_20:3 [M+Na]+;,931.77,931.7731,-3.327,155,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 649.5166 | 
2804,17.584,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2812,17.632,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,247,686,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2817,17.655,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,598,995,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2820,17.676,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,933,938,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2824,17.699,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,552,869,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2836,17.764,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,814,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2837,17.765,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,352,867,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2844,17.806,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.816,902.8177,-1.883,882,886,53,TG 18:2_18:1_18:0 [M+NH4]+(53) / TG 18:1_18:1_18:1 [M+NH4]+(40) / TG 16:0_18:2_20:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 575.5034 | 629.5503 | 
2845,17.808,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,999,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2852,17.848,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,900,901,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2856,17.87,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,948,975,68,TG 16:0_18:2_18:0 [M+NH4]+(68) / TG 16:0_18:1_18:1 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2860,17.891,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,729,849,100,TG 16:0_18:2_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 
2872,17.957,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,122,910,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2880,17.997,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,816,882,95,TG 18:2_18:1_18:0 [M+NH4]+(95) / TG 18:1_18:1_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2884,18.019,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,940,993,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2901,18.106,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,845,908,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2904,18.127,1,TG 16:0_17:0_18:1 [M+Na]+;,869.757,869.7574,-0.4599,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2909,18.15,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,862,928,59,TG 16:0_17:0_18:1 [M+NH4]+(59) / TG 15:0_18:1_18:0 [M+NH4]+(27) / TG 16:0_17:1_18:0 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 251.2369 | 579.5347 | 
2916,18.194,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,777,911,70,TG 16:0_16:0_17:0 [M+NH4]+(70) / TG 15:0_16:0_18:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2932,18.287,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,782,871,100,TG 17:0_18:2_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 
2936,18.309,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,205,919,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2945,18.357,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,611,944,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2953,18.403,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,756,949,62,TG 18:1_18:1_18:0 [M+NH4]+(62) / TG 16:0_18:1_20:1 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2957,18.425,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,119,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2969,18.494,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.85,930.849,1.0743,575,1000,100,TG 18:1_18:1_20:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 
2976,18.537,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,987,989,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2980,18.558,1,TG 16:0_18:1_18:0 [M+Na]+;,883.772,883.7731,-1.2447,84,974,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2984,18.579,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,786,798,84,TG 18:2_18:0_18:0 [M+NH4]+(84) / TG 18:1_18:1_18:0 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
2988,18.603,1,TG 18:2_18:0_18:0 [M+Na]+;,909.788,909.7887,-0.7694,443,963,100,TG 18:2_18:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 629.5479 | 
2992,18.627,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,893,980,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3017,18.767,1,TG 17:0_17:0_17:0 [M+NH4]+;,866.819,866.8177,1.4997,193,1000,100,TG 17:0_17:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 579.5347 | 
3028,18.833,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.852,918.849,3.265,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3029,18.835,1,TG 18:2_19:0_20:1 [M+NH4]+;,944.869,944.8646,4.6568,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 293.2839 | 617.5503 | 629.5503 | 647.5973 | 
3068,19.064,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3076,19.111,1,TG 18:2_20:1_20:0 [M+NH4]+;,958.88,958.8803,-0.3129,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 293.2839 | 295.2995 | 629.5503 | 631.566 | 661.6129 | 
3077,19.112,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,491,996,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3100,19.248,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,924,989,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3104,19.273,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,486,888,100,TG 16:0_18:2_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3108,19.297,1,TG 17:0_17:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,91,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 579.5347 | 593.5503 | 
