MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1547,10.675,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.653,848.6533,-0.3535,980,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1548,10.684,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.663,906.6588,4.6324,63,1000,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1552,10.713,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.577,802.5751,2.3674,23,1000,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1554,10.725,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,7,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1555,10.726,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.591,804.5907,0.3729,354,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1556,10.736,1,PC 18:2_20:0 [M+Ac-H]-;,872.64,872.6381,2.1773,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 
1557,10.738,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1559,10.749,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,917,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1570,10.821,1,SM d18:2_24:1 [M+H]+;,811.672,811.6693,3.3265,662,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1571,10.823,1,PC 12:0_26:2 [M+H]+;,814.631,814.6326,-1.9641,685,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1574,10.862,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,953,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1576,10.874,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,262,444,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1580,10.896,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.593,804.5907,2.8586,41,1000,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1582,10.908,1,DG 18:0_20:1 [M+NH4]+;,668.619,668.6193,-0.4487,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1592,10.967,1,SM d19:0_20:1 [M+Ac-H]-;,831.663,831.6591,4.6894,408,451,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1594,10.979,1,SM d19:0_20:1 [M+H]+;,773.654,773.6537,0.3878,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1599,11.003,1,PC 11:0_26:1 [M+H]+;,802.631,802.6326,-1.9934,918,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1603,11.028,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.656,824.6533,3.2741,940,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1606,11.052,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1608,11.064,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,381,456,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1611,11.077,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.59,780.5907,-0.8968,232,925,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1612,11.087,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,249,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1615,11.103,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.621,748.622,-1.3358,831,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1626,11.173,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.641,774.6377,4.2601,824,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1631,11.2,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.575,730.5751,-0.1369,101,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1635,11.225,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,389,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1637,11.237,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,331,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1638,11.247,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,893,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1640,11.258,1,SM d19:0_22:2 [M+Ac-H]-;,857.678,857.6748,3.731,27,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1643,11.274,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,638,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1644,11.287,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,493,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1650,11.319,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.654,800.6533,0.8743,982,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1652,11.33,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.577,754.5751,2.518,397,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1656,11.351,1,SM d18:1_24:1 [M+Ac-H]-;,871.694,871.6904,4.1299,505,506,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1658,11.363,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.589,756.5907,-2.2469,599,970,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1662,11.386,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,895,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1666,11.406,1,PC 10:0_26:0 [M+H]+;,790.632,790.6326,-0.7589,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1674,11.45,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1679,11.472,1,PC 16:1_22:2 [M+H]+;,812.611,812.6169,-7.2605,81,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1680,11.481,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,475,475,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1688,11.526,1,SM d19:0_20:1 [M+Ac-H]-;,831.662,831.6591,3.487,14,991,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1691,11.538,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.609,758.6064,3.4273,50,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1692,11.546,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,478,478,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1695,11.558,1,Plasmanyl-PC O-20:0_17:0 [M+H]+;,790.679,790.669,12.6475,946,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1696,11.567,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.593,756.5907,3.04,813,1000,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1698,11.578,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1710,11.646,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1711,11.648,1,PC 14:1_26:1 [M+H]+;,842.664,842.6639,0.1187,913,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1712,11.657,1,SM d19:0_22:2 [M+Ac-H]-;,857.678,857.6748,3.731,5,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1716,11.68,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,450,479,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1726,11.743,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,195,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1728,11.754,1,SM d18:1_24:1 [M+Ac-H]-;,871.694,871.6904,4.1299,384,443,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1730,11.769,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,953,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1742,11.84,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,946,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1745,11.853,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,199,518,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1746,11.866,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,922,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1754,11.915,1,SM d18:2_25:0 [M+H]+;,827.702,827.7006,1.6914,937,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1756,11.926,1,SM d18:2_25:0 [M+Ac-H]-;,885.709,885.7061,3.2742,386,562,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1763,11.967,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,552,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1766,11.989,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1776,12.045,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,468,468,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1778,12.055,1,SM d19:0_22:1 [M+H]+;,801.684,801.685,-1.2474,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1794,12.145,1,SM d18:2_25:0 [M+H]+;,827.7,827.7006,-0.7249,932,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1803,12.192,1,PC 15:1_26:1 [M+H]+;,856.679,856.6795,-0.5836,412,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1810,12.237,1,SM d19:0_22:1 [M+H]+;,801.684,801.685,-1.2474,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1812,12.248,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,433,486,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1830,12.358,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,977,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1833,12.374,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,481,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1842,12.431,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,816,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1844,12.445,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,337,557,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1847,12.459,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,675,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1862,12.551,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1864,12.561,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,479,479,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1874,12.615,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,991,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1880,12.647,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,7,914,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1881,12.649,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,679,990,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1887,12.685,1,PC 16:1_26:1 [M+H]+;,870.695,870.6952,-0.2297,849,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1894,12.73,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,987,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1895,12.731,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,760,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1897,12.743,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,697,992,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1900,12.764,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,471,487,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1902,12.778,1,TG 20:5_20:5_22:6 [M+NH4]+;,988.739,988.7394,-0.4046,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 643.4721 | 669.4877 | 
1909,12.817,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,162,532,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
1922,12.901,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,956,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1925,12.914,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,458,488,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1926,12.924,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,939,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1933,12.965,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,387,460,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1950,13.069,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.754,1014.7551,-1.084,466,965,100,TG 20:5_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
1953,13.089,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,990,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1955,13.1,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,464,473,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1972,13.2,1,Cer[AS] d16:0_26:0 [M-H]-;,666.641,666.64,1.5001,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
1977,13.232,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,989,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1978,13.234,1,TG 18:3_18:3_20:5 [M+NH4]+;,914.722,914.7238,-1.9678,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 285.2213 | 595.4721 | 619.4721 | 
1980,13.245,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,608,976,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
1994,13.33,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,955,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1997,13.354,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,219,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1998,13.355,1,PC 16:1_22:5 [M+H]+;,806.568,806.57,-2.4796,685,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1999,13.368,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
2001,13.379,1,PC 12:0_24:4 [M+H]+;,782.568,782.57,-2.5557,693,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2006,13.404,1,SM d18:0_24:1 [M+H]+;,815.699,815.7006,-1.9615,306,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2021,13.498,1,TG 18:2_20:5_20:5 [M+Na]+;,945.693,945.6948,-1.9034,580,603,100,TG 18:2_20:5_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2026,13.523,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,681,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2033,13.566,1,PC 10:0_26:2 [M+H]+;,786.599,786.6013,-2.924,13,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2038,13.589,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,451,989,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2040,13.6,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,309,987,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2041,13.613,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,564,663,100,TG 18:2_20:5_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2046,13.641,1,SM d18:0_26:1 [M+H]+;,843.732,843.7319,0.1185,716,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2062,13.737,1,TG 17:2_17:2_20:5 [M+NH4]+;,890.722,890.7238,-2.0208,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 285.2213 | 571.4721 | 607.4721 | 
2066,13.759,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,677,803,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2067,13.768,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.653,708.6506,3.3867,133,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
2069,13.78,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2070,13.782,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,835,890,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2072,13.794,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,973,986,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2093,13.912,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2101,13.963,1,TG 16:1_22:6_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 311.2369 | 621.4877 | 695.5034 | 
2115,14.053,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.771,992.7707,0.3022,222,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2118,14.073,1,TG 18:2_22:6_22:6 [M+Na]+;,997.724,997.7261,-2.1048,624,685,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2122,14.096,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2126,14.117,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.738,916.7394,-1.5272,85,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2138,14.185,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.77,968.7707,-0.7226,138,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2141,14.208,1,TG 18:2_20:5_20:4 [M+NH4]+;,942.755,942.7551,-0.1061,597,800,100,TG 18:2_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 287.2369 | 621.4877 | 623.5034 | 645.4877 | 
2153,14.277,1,TG 18:1_20:5_20:5 [M+Na]+;,947.71,947.7105,-0.5276,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 665.454 | 
2156,14.291,1,Cer[NS] d18:1_25:0 [M-H]-;,662.647,662.6451,2.8673,538,995,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2158,14.303,1,Cer[NS] d18:1_25:0 [M+H-H2O]+;,646.65,646.6502,-0.3093,30,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2173,14.39,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,519,576,100,TG 18:1_20:5_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2174,14.391,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.723,866.7238,-0.923,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2177,14.412,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.737,892.7394,-2.6884,79,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
