MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1869,12.635,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,818,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1871,12.646,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,343,1000,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1874,12.658,1,PC 16:1_26:1 [M+H]+;,870.695,870.6952,-0.2297,978,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1875,12.667,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,2,990,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1876,12.669,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1885,12.729,1,SM d18:0_24:1 [M+H]+;,815.7,815.7006,-0.7356,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1887,12.741,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,478,483,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1889,12.752,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,745,990,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1892,12.765,1,Cer[NS] d18:1_22:0 [M-H]-;,620.599,620.5982,1.2891,145,1000,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1899,12.815,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,173,642,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
1906,12.853,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,674,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1908,12.867,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,82,691,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1917,12.923,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,973,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1919,12.934,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,2,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1935,13.042,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,853,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1942,13.076,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,468,472,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1958,13.169,1,Cer[AS] d16:0_26:0 [M-H]-;,666.641,666.64,1.5001,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
1967,13.229,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,223,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1968,13.231,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,768,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1970,13.242,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,849,985,92,Cer[NS] d18:1_23:0 [M-H]-(92) / Cer[NS] d17:1_24:0 [M-H]-(8),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 
2015,13.521,1,TG 18:2_20:5_20:5 [M+Na]+;,945.693,945.6948,-1.9034,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2031,13.618,1,SM d18:0_26:1 [M+H]+;,843.732,843.7319,0.1185,792,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2032,13.63,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,415,1000,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2035,13.643,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,24,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2058,13.783,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.752,966.7551,-3.2066,123,996,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2064,13.818,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,596,981,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2067,13.831,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,566,991,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2105,14.065,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.77,992.7707,-0.7051,183,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2109,14.088,1,TG 20:4_20:4_22:6 [M+Na]+;,997.725,997.7261,-1.1025,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2112,14.111,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,959,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2113,14.113,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,296,848,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2124,14.183,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,18,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2141,14.281,1,Cer[NS] d18:1_25:0 [M+H-H2O]+;,646.65,646.6502,-0.3093,81,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2144,14.303,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2174,14.488,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.723,866.7238,-0.923,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2175,14.49,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2180,14.532,1,TG 18:2_18:2_20:5 [M+Na]+;,923.706,923.7105,-4.8717,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2184,14.558,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,727,804,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2204,14.671,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,213,981,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2215,14.742,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,238,715,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 
2216,14.744,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.74,868.7394,0.6907,179,883,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2219,14.767,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,538,587,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2227,14.813,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,854,874,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2231,14.834,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,158,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2239,14.881,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,206,907,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2240,14.882,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,216,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2244,14.904,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,116,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2247,14.924,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,509,572,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2251,14.949,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,710,891,54,TG 18:3_18:2_18:2 [M+NH4]+(54) / TG 18:3_18:3_18:1 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 265.2526 | 595.4721 | 
2252,14.95,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,150,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2259,14.995,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2282,15.139,1,TG 17:1_17:1_18:4 [M+NH4]+;,868.739,868.7394,-0.4604,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 259.2056 | 575.5034 | 583.4721 | 
2289,15.184,1,TG 16:0_17:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 311.2369 | 561.4877 | 623.5034 | 633.4877 | 
2290,15.186,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.786,946.7864,-0.4225,370,990,100,TG 18:2_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2298,15.233,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.791,970.7864,4.7384,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2308,15.299,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,596,704,100,TG 18:2_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2312,15.32,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.754,894.7551,-1.2294,251,633,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2321,15.365,1,TG 16:1_16:1_16:1 [M+NH4]+;,818.723,818.7238,-0.9771,192,1000,100,TG 16:1_16:1_16:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 547.4721 | 
2324,15.386,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,232,999,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2329,15.409,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,722,858,49,TG 16:1_16:1_18:2 [M+NH4]+(49) / TG 14:0_18:2_18:2 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 211.2056 | 599.5034 | 
2332,15.431,1,TG 17:1_17:1_20:5 [M+Na]+;,899.709,899.7105,-1.6672,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 631.4697 | 
2340,15.475,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.769,920.7707,-1.8463,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2344,15.497,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.756,894.7551,1.0059,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 
2348,15.519,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,925,936,88,TG 16:1_18:2_18:2 [M+NH4]+(88) / TG 16:1_18:3_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 261.2213 | 265.2526 | 571.4721 | 575.5034 | 
2356,15.562,1,TG 17:1_17:1_22:6 [M+Na]+;,925.725,925.7261,-1.1883,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 657.4853 | 
2357,15.564,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,520,532,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2361,15.585,1,TG 18:2_18:1_22:6 [M+Na]+;,951.739,951.7418,-2.942,234,928,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2368,15.627,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,620,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2369,15.629,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,540,830,100,TG 14:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2372,15.648,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,143,951,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2376,15.668,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,512,514,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2380,15.691,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,974,984,82,TG 18:3_18:2_18:1 [M+NH4]+(82) / TG 18:2_18:2_18:2 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2384,15.713,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,952,984,68,TG 16:0_18:3_18:2 [M+NH4]+(68) / TG 16:1_18:3_18:1 [M+NH4]+(22) / TG 16:1_18:2_18:2 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 265.2526 | 571.4721 | 599.5034 | 
2404,15.82,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,232,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2408,15.84,1,TG 17:2_17:2_18:1 [M+Na]+;,875.71,875.7105,-0.571,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 609.4853 | 
2413,15.864,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.754,858.7551,-1.2809,120,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2416,15.885,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,119,973,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2420,15.907,1,TG 17:1_17:0_18:4 [M+NH4]+;,870.755,870.7551,-0.1148,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 259.2056 | 577.519 | 583.4721 | 585.4877 | 
2425,15.931,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,747,885,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2429,15.954,1,TG 16:0_18:2_22:5 [M+Na]+;,927.739,927.7418,-3.0181,210,950,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2437,15.996,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2440,16.017,1,TG 17:1_17:1_20:4 [M+Na]+;,901.724,901.7261,-2.3289,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 633.4853 | 
2444,16.04,1,TG 18:2_18:1_20:4 [M+NH4]+;,922.786,922.7864,-0.4335,530,734,52,TG 18:2_18:1_20:4 [M+NH4]+(52) / TG 16:0_18:2_22:5 [M+NH4]+(48),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2448,16.06,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,571,589,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2453,16.083,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,335,801,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2464,16.146,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,494,864,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2468,16.167,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.754,870.7551,-1.2633,590,693,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2469,16.168,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.738,820.7394,-1.7058,853,949,100,TG 14:0_16:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 
2472,16.189,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,838,967,41,TG 14:0_18:2_18:1 [M+NH4]+(41) / TG 16:1_16:0_18:2 [M+NH4]+(36) / TG 16:1_16:1_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2473,16.191,1,TG 16:1_18:2_18:1 [M+Na]+;,877.724,877.7261,-2.3925,136,993,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2477,16.213,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,535,952,100,TG 14:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 
2480,16.232,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,555,590,24,TG 18:2_18:0_20:5 [M+NH4]+(24) / TG 18:1_18:1_20:5 [M+NH4]+(64) / TG 18:2_18:1_20:4 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 265.2526 | 623.5034 | 287.2369 | 601.519 | 
2484,16.253,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.784,898.7864,-2.6703,877,881,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2501,16.339,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,827,837,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2504,16.359,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,865,868,93,TG 16:0_18:2_18:2 [M+NH4]+(93) / TG 16:1_18:2_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2505,16.36,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,855,993,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2508,16.381,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,774,990,88,TG 16:0_18:2_18:2 [M+Na]+(88) / TG 16:0_16:0_20:4 [M+Na]+(12),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 573.4853 | 
2509,16.382,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,851,933,39,TG 16:1_16:0_18:2 [M+NH4]+(39) / TG 16:1_16:1_18:1 [M+NH4]+(31) / TG 14:0_18:2_18:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2512,16.401,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,590,877,52,TG 18:2_18:2_18:1 [M+Na]+(52) / TG 18:3_18:1_18:1 [M+Na]+(48),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2516,16.421,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,545,547,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2520,16.444,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,858,935,52,TG 18:2_18:2_18:1 [M+NH4]+(52) / TG 18:3_18:1_18:1 [M+NH4]+(42) / TG 16:0_18:2_20:3 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2521,16.445,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.773,896.7707,2.5648,721,761,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2528,16.487,1,TG 18:2_18:0_22:6 [M+Na]+;,953.755,953.7574,-2.5164,512,888,59,TG 18:2_18:0_22:6 [M+Na]+(59) / TG 18:2_20:3_20:3 [M+Na]+(41),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 647.501 | 
2536,16.529,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,455,484,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2541,16.553,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,861,983,67,TG 16:0_18:2_18:2 [M+NH4]+(67) / TG 16:0_18:3_18:1 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2544,16.571,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,912,998,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2549,16.595,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,356,1000,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2556,16.635,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,581,934,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
