MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2077,13.525,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,502,573,100,TG 18:2_20:5_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2078,13.527,1,TG 18:2_20:5_20:5 [M+Na]+;,945.694,945.6948,-0.8459,155,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2088,13.585,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,765,986,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2089,13.598,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,994,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2115,13.751,1,Cer[NS] d18:1_24:0 [M+Ac-H]-;,708.653,708.6506,3.3867,29,1000,100,Cer[NS] d18:1_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 648.63 | 
2118,13.767,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,350,995,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2119,13.778,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,980,985,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2121,13.788,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,995,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2122,13.79,1,TG 18:2_20:5_22:6 [M+Na]+;,971.709,971.7105,-1.5437,816,921,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2129,13.83,1,TG 18:3_18:2_20:5 [M+NH4]+;,916.738,916.7394,-1.5272,293,781,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 285.2213 | 597.4877 | 619.4721 | 621.4877 | 
2153,13.968,1,TG 16:1_22:6_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 311.2369 | 621.4877 | 695.5034 | 
2160,14.013,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.737,916.7394,-2.618,65,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2168,14.061,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.771,992.7707,0.3022,549,554,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2172,14.082,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,638,670,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2175,14.095,1,Cer[NS] d18:1_25:0 [M-H]-;,662.647,662.6451,2.8673,797,982,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2176,14.105,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,495,504,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2177,14.107,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,126,997,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2192,14.195,1,TG 20:5_20:5_20:2 [M+NH4]+;,968.769,968.7707,-1.7548,141,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 291.2682 | 643.4721 | 649.519 | 
2193,14.197,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.737,892.7394,-2.6884,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2200,14.241,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.772,992.7707,1.3095,127,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2208,14.292,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,162,984,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2211,14.305,1,Cer[NS] d18:1_25:0 [M-H]-;,662.647,662.6451,2.8673,579,1000,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2217,14.339,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.735,916.7394,-4.7996,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2228,14.411,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.724,866.7238,0.2308,174,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2233,14.438,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.785,994.7864,-1.4073,197,829,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2240,14.482,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,455,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2244,14.503,1,TG 20:4_20:4_20:4 [M+Na]+;,973.725,973.7261,-1.1297,345,1000,100,TG 20:4_20:4_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 
2248,14.526,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,733,746,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2249,14.528,1,TG 18:2_18:2_20:5 [M+Na]+;,923.709,923.7105,-1.6239,471,932,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2256,14.57,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,189,602,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2265,14.616,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.756,942.7551,0.9546,300,990,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2269,14.639,1,TG 16:0_20:5_22:6 [M+Na]+;,947.707,947.7105,-3.6931,162,951,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2272,14.658,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,707,748,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2276,14.681,1,TG 18:1_20:5_22:6 [M+Na]+;,973.725,973.7261,-1.1297,306,964,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
2280,14.704,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,517,643,35,TG 16:1_18:2_22:6 [M+NH4]+(35) / TG 18:2_18:2_20:5 [M+NH4]+(65),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2288,14.747,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,520,524,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2292,14.77,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,795,991,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2293,14.771,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,765,878,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2297,14.794,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.769,944.7707,-1.7994,832,843,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2304,14.834,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,815,951,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2309,14.858,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,553,562,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2312,14.879,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,481,766,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2313,14.881,1,TG 18:1_22:6_22:6 [M+Na]+;,999.739,999.7418,-2.8007,609,666,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2316,14.9,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,437,442,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2317,14.901,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,563,566,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2324,14.943,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,935,983,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2325,14.945,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,712,913,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2328,14.965,1,TG 16:0_18:3_22:6 [M+Na]+;,923.708,923.7105,-2.7065,519,979,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2332,14.986,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,539,577,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2336,15.008,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,73,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2340,15.031,1,TG 18:0_20:5_20:5 [M+Na]+;,949.724,949.7261,-2.2112,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 665.454 | 
2348,15.076,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2352,15.099,1,TG 16:0_18:4_18:2 [M+Na]+;,873.694,873.6948,-0.9157,454,992,100,TG 16:0_18:4_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,593.454 | 597.4853 | 617.454 | 
2356,15.122,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,692,946,100,TG 18:4_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 
2364,15.166,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.754,906.7551,-1.2131,318,811,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2365,15.168,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.772,944.7707,1.376,23,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2376,15.234,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.788,970.7864,1.6481,518,686,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2380,15.255,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,758,782,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2381,15.257,1,TG 18:1_22:6_22:5 [M+NH4]+;,996.801,996.802,-1.0032,292,859,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 313.2526 | 649.519 | 651.5347 | 697.519 | 
2384,15.278,1,TG 18:0_20:5_22:6 [M+Na]+;,975.74,975.7418,-1.8448,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 673.5166 | 691.4697 | 
2388,15.301,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.754,894.7551,-1.2294,437,445,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2392,15.322,1,TG 16:0_18:2_20:5 [M+Na]+;,899.708,899.7105,-2.7787,802,926,69,TG 16:0_18:2_20:5 [M+Na]+(69) / TG 18:3_18:2_18:2 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2400,15.363,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,294,985,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2405,15.387,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.722,818.7238,-2.1985,619,774,100,TG 14:0_16:1_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 
2408,15.405,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.708,792.7081,-0.1261,483,951,57,TG 12:0_16:0_18:2 [M+NH4]+(57) / TG 14:0_14:0_18:2 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 211.2056 | 547.4721 | 
2412,15.428,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2413,15.43,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,897,922,80,TG 14:0_18:2_18:2 [M+NH4]+(80) / TG 16:1_16:1_18:2 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2416,15.449,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,449,467,100,TG 18:2_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2417,15.451,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,863,866,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2420,15.471,1,TG 16:1_16:1_18:2 [M+Na]+;,849.695,849.6948,0.2354,171,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 595.4697 | 
2421,15.473,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,550,994,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2424,15.492,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,417,496,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2428,15.515,1,TG 14:0_18:1_22:6 [M+Na]+;,899.708,899.7105,-2.7787,145,986,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 617.454 | 671.501 | 
2436,15.557,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,572,576,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2440,15.578,1,TG 18:2_18:1_22:6 [M+Na]+;,951.739,951.7418,-2.942,794,942,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2441,15.58,1,TG 15:0_15:0_22:6 [M+NH4]+;,868.738,868.7394,-1.6115,180,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 311.2369 | 523.4721 | 609.4877 | 
2448,15.622,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,817,893,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2449,15.623,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,448,732,18,TG 16:1_16:1_18:2 [M+NH4]+(18) / TG 16:1_16:0_18:3 [M+NH4]+(45) / TG 14:0_18:2_18:2 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 211.2056 | 599.5034 | 
2452,15.641,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,510,512,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2453,15.643,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,980,985,93,TG 16:0_18:3_18:2 [M+NH4]+(93) / TG 16:1_18:2_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2456,15.661,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.769,908.7707,-1.8707,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2457,15.663,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,765,989,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2460,15.683,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,986,993,91,TG 18:3_18:2_18:1 [M+NH4]+(91) / TG 18:2_18:2_18:2 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2464,15.705,1,TG 18:3_18:3_18:0 [M+Na]+;,901.726,901.7261,-0.1109,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,617.454 | 623.501 | 
2473,15.748,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,523,538,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2484,15.811,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,741,889,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2488,15.832,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,911,947,82,TG 16:0_18:3_18:2 [M+NH4]+(82) / TG 16:0_18:4_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 
2489,15.833,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,529,534,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2492,15.854,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,155,928,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2496,15.876,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,621,890,41,TG 18:3_18:2_18:1 [M+NH4]+(41) / TG 16:0_18:2_20:4 [M+NH4]+(31) / TG 18:4_18:1_18:1 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 
2501,15.899,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,846,849,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2504,15.918,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,399,988,100,TG 15:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2505,15.92,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,868,974,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2508,15.94,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.788,946.7864,1.6899,163,993,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2512,15.963,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,212,600,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2520,16.004,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,843,967,70,TG 16:0_18:2_22:5 [M+Na]+(70) / TG 18:1_18:1_20:5 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 625.5166 | 645.4853 | 
2524,16.026,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,887,923,66,TG 16:0_18:2_22:5 [M+NH4]+(66) / TG 18:2_18:1_20:4 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2529,16.05,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,536,549,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2532,16.069,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,567,583,59,TG 16:0_18:2_20:4 [M+NH4]+(59) / TG 16:0_18:1_20:5 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 
2536,16.089,1,TG 16:0_18:2_20:4 [M+Na]+;,901.725,901.7261,-1.2199,696,849,56,TG 16:0_18:2_20:4 [M+Na]+(56) / TG 16:0_18:1_20:5 [M+Na]+(44),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 599.501 | 619.4697 | 
2548,16.154,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.754,870.7551,-1.2633,823,872,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2552,16.174,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,884,965,58,TG 14:0_16:1_18:1 [M+NH4]+(58) / TG 16:1_16:1_16:0 [M+NH4]+(27) / TG 12:0_18:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 183.1743 | 603.5347 | 
2553,16.176,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.803,972.802,1.028,304,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2556,16.196,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
