MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1777,11.704,1,HexCer[NS] d18:1_24:1 [M-H]-;,808.669,808.6666,2.9678,65,568,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 646.6144 | 
1783,11.739,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1787,11.765,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,994,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1790,11.781,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,428,500,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1793,11.802,1,HexCer[NS] d18:1_22:0 [M-H]-;,782.657,782.651,7.6663,264,559,100,HexCer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 364.3585 | 620.5987 | 
1796,11.815,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,392,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1802,11.85,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,378,481,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1803,11.862,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,838,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1808,11.889,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,648,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1811,11.911,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,5,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1812,11.92,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,287,537,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1814,11.934,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,825,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1818,11.96,1,SM d19:0_21:0 [M+H]+;,789.685,789.685,0.0,741,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1819,11.962,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,776,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1822,11.983,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1830,12.038,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,11,932,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1832,12.048,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1834,12.059,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,484,484,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1843,12.103,1,Cer[AS] d18:0_24:1 [M-H]-;,664.626,664.6244,2.4074,5,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 241.2537 | 270.2802 | 335.3319 | 363.3269 | 365.3425 | 380.3534 | 
1844,12.114,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,707,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1845,12.115,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,841,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1851,12.15,1,Cer[AS] d16:0_24:0 [M-H]-;,638.61,638.6087,2.0357,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1856,12.185,1,PC 15:1_26:1 [M+H]+;,856.68,856.6795,0.5836,933,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1864,12.232,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,986,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1870,12.266,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,412,447,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1875,12.296,1,HexCer[NS] d18:1_23:0 [M-H]-;,796.669,796.6666,3.0126,194,549,100,HexCer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 378.3741 | 634.6144 | 
1881,12.331,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,628,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1885,12.356,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,991,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1887,12.371,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,442,453,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1888,12.38,1,Plasmanyl-PC O-20:0_20:2 [M+H]+;,828.686,828.6846,1.6894,396,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1895,12.416,1,Plasmanyl-PE O-20:0_18:1 [M-H]-;,758.609,758.6064,3.4273,680,1000,100,Plasmanyl-PE O-20:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 281.2486 | 476.351 | 494.3616 | 
1896,12.429,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,898,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1897,12.431,1,Plasmanyl-PC O-20:0_15:1 [M+H]+;,760.626,760.622,5.2589,59,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1901,12.456,1,SM d18:0_26:2 [M+H]+;,841.718,841.7163,2.0197,735,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1902,12.466,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,13,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1913,12.528,1,PC 10:0_26:2 [M+H]+;,786.599,786.6013,-2.924,513,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1916,12.55,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1918,12.56,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,473,473,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1928,12.614,1,Plasmanyl-PC O-20:0_19:0 [M+H]+;,818.71,818.7003,11.848,925,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1932,12.636,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,981,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1935,12.648,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,629,998,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1937,12.659,1,PC 16:1_26:1 [M+H]+;,870.696,870.6952,0.9188,992,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1938,12.668,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,11,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1942,12.695,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,10,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1946,12.718,1,PC 18:2_24:0 [M+Ac-H]-;,928.704,928.7007,3.5534,502,640,100,PC 18:2_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 367.3582 | 854.6644 | 
1948,12.729,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1949,12.731,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,827,987,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1954,12.764,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,475,477,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1958,12.792,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,454,1000,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1961,12.805,1,HexCer[NS] d18:1_24:0 [M+H]+;,812.698,812.6979,0.123,42,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 614.6234 | 632.634 | 794.6868 | 
1962,12.815,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.684,810.6823,2.097,412,550,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
1976,12.901,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,964,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1978,12.912,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,306,455,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1980,12.924,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,974,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1987,12.965,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,314,639,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2002,13.06,1,Cer[AS] d16:0_26:0 [M-H]-;,666.643,666.64,4.5002,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2007,13.092,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2009,13.103,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,453,456,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2032,13.24,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,898,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2033,13.25,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2034,13.252,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,926,983,92,Cer[NS] d18:1_23:0 [M-H]-(92) / Cer[NS] d17:1_24:0 [M-H]-(8),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 
2078,13.53,1,TG 18:2_20:5_20:5 [M+Na]+;,945.692,945.6948,-2.9608,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2091,13.606,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,717,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2092,13.619,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,515,993,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2098,13.653,1,SM d18:0_26:1 [M+H]+;,843.732,843.7319,0.1185,762,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2101,13.667,1,SM d18:0_26:1 [M+Ac-H]-;,901.739,901.7374,1.7744,86,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 827.7011 | 
2119,13.777,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,207,974,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2122,13.799,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,972,995,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2124,13.81,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,983,985,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2126,13.821,1,TG 18:2_20:5_22:6 [M+Na]+;,971.71,971.7105,-0.5146,214,959,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2130,13.844,1,TG 18:3_18:2_20:5 [M+NH4]+;,916.738,916.7394,-1.5272,225,725,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 285.2213 | 597.4877 | 619.4721 | 621.4877 | 
2157,14.03,1,TG 17:2_17:2_22:6 [M+NH4]+;,916.735,916.7394,-4.7996,139,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 311.2369 | 571.4721 | 633.4877 | 
2165,14.077,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.771,992.7707,0.3022,516,529,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2169,14.101,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,440,453,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2170,14.103,1,TG 20:4_20:4_22:6 [M+Na]+;,997.726,997.7261,-0.1002,147,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2174,14.128,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2178,14.15,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,730,804,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2181,14.17,1,PI 20:0_23:0 [M-H]-;,963.683,963.6902,-7.4713,10,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 311.2956 | 353.3425 | 609.3409 | 651.3879 | 
2184,14.184,1,Cer[NS] d18:0_24:0 [M-H]-;,650.647,650.6451,2.9202,47,1000,100,Cer[NS] d18:0_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 602.6245 | 620.6351 | 
2201,14.296,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2204,14.309,1,Cer[NS] d18:1_25:0 [M-H]-;,662.648,662.6451,4.3764,694,981,100,Cer[NS] d18:1_25:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 363.3632 | 380.3898 | 381.3738 | 406.4054 | 422.4004 | 614.6245 | 632.6351 | 
2209,14.341,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.737,892.7394,-2.6884,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2213,14.367,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.734,916.7394,-5.8904,115,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2225,14.442,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.723,866.7238,-0.923,96,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2230,14.469,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.785,994.7864,-1.4073,257,999,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2231,14.486,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,230,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2235,14.508,1,TG 18:3_18:2_22:5 [M+NH4]+;,944.77,944.7707,-0.7409,198,975,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 313.2526 | 597.4877 | 647.5034 | 649.519 | 
2236,14.51,1,TG 10:0_18:2_18:1 [M+NH4]+;,790.692,790.6925,-0.6324,472,989,100,TG 10:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,155.143 | 263.2369 | 265.2526 | 491.4095 | 493.4251 | 601.519 | 
2239,14.532,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,566,586,100,TG 16:1_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2240,14.534,1,TG 18:2_18:2_20:5 [M+Na]+;,923.708,923.7105,-2.7065,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2243,14.557,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,858,882,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2252,14.604,1,TG 18:1_20:5_22:6 [M+Na]+;,973.725,973.7261,-1.1297,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
2258,14.647,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.756,942.7551,0.9546,279,997,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2262,14.669,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.771,968.7707,0.3097,353,993,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2267,14.712,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.738,892.7394,-1.5682,532,546,82,TG 14:0_18:2_22:6 [M+NH4]+(82) / TG 18:3_18:3_18:2 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 261.2213 | 597.4877 | 
2271,14.734,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,544,551,73,TG 16:1_18:2_22:6 [M+NH4]+(73) / TG 18:2_18:2_20:5 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2275,14.755,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,916,948,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2276,14.757,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,972,985,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2280,14.78,1,TG 17:2_17:2_18:2 [M+Na]+;,873.693,873.6948,-2.0602,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 607.4697 | 
2287,14.823,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,846,852,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2288,14.825,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,899,984,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2295,14.868,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,624,876,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2299,14.89,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,935,941,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2300,14.891,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,507,512,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2303,14.911,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,462,468,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2304,14.912,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.773,968.7707,2.3741,534,542,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2307,14.933,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,610,737,42,TG 16:1_18:3_18:2 [M+NH4]+(42) / TG 16:0_18:3_18:3 [M+NH4]+(58),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 239.2369 | 595.4721 | 
2308,14.935,1,TG 16:0_20:5_20:4 [M+Na]+;,923.704,923.7105,-7.0368,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 667.4697 | 
2311,14.956,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,102,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2315,14.978,1,TG 14:1_18:2_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,209.19 | 263.2369 | 545.4564 | 599.5034 | 
2319,15.0,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,543,599,16,TG 18:2_18:2_22:6 [M+NH4]+(16) / TG 18:3_18:1_22:6 [M+NH4]+(72) / TG 18:3_18:2_22:5 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 261.2213 | 265.2526 | 645.4877 | 649.519 | 313.2526 | 597.4877 | 
2331,15.07,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,880,946,61,TG 18:4_18:2_18:1 [M+NH4]+(61) / TG 18:3_18:2_18:2 [M+NH4]+(23) / TG 18:3_18:3_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 261.2213 | 599.5034 | 
2335,15.094,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,23,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2339,15.116,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,775,808,73,TG 16:0_18:4_18:2 [M+NH4]+(73) / TG 16:0_18:3_18:3 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 261.2213 | 573.4877 | 
2351,15.186,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,403,454,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
