MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1318,9.416,1,SM d19:0_17:1 [M+Ac-H]-;,789.615,789.6122,3.546,353,361,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1319,9.418,1,Plasmenyl-PE P-16:0_18:2 [M-H]-;,698.514,698.5125,2.1474,447,1000,100,Plasmenyl-PE P-16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 436.2833 | 
1320,9.428,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.609,794.6064,3.2721,990,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1321,9.43,1,PC 14:0_24:4 [M+H]+;,810.601,810.6013,-0.3701,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1322,9.441,1,PC 18:0_20:4 [M+Ac-H]-;,868.61,868.6068,3.6841,711,718,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1325,9.453,1,PC 10:0_22:0 [M+H]+;,734.563,734.57,-9.5294,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1327,9.463,1,PC 16:0_16:0 [M+Ac-H]-;,792.572,792.5755,-4.416,985,997,100,PC 16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 718.5392 | 
1333,9.493,1,PC 16:1_24:4 [M+H]+;,836.616,836.6169,-1.0758,994,995,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1334,9.502,1,PC 16:0_18:1 [M+Ac-H]-;,818.593,818.5911,2.3211,744,745,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1336,9.513,1,PC 10:0_24:1 [M+H]+;,760.585,760.5856,-0.7889,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1337,9.514,1,PC 12:0_24:4 [M+H]+;,782.566,782.57,-5.1114,3,462,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1343,9.547,1,PC 18:0_22:5 [M+Ac-H]-;,894.624,894.6224,1.7885,443,580,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
1345,9.557,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1347,9.567,1,PE-NMe2 16:0_18:1 [M-H]-;,744.556,744.5543,2.2832,792,793,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
1350,9.586,1,PC 18:1_18:1 [M+Ac-H]-;,844.613,844.6068,7.3407,729,804,66,PC 18:1_18:1 [M+Ac-H]-(66) / PC 18:2_18:0 [M+Ac-H]-(18) / PC 16:0_20:2 [M+Ac-H]-(16),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 770.5705 | 279.233 | 283.2643 | 255.233 | 307.2643 | 
1352,9.597,1,SM d19:0_17:1 [M+H]+;,731.606,731.6067,-0.9568,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1353,9.599,1,PC 14:1_24:4 [M+H]+;,808.583,808.5856,-3.2155,14,847,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1354,9.61,1,SM d19:0_17:1 [M+Ac-H]-;,789.615,789.6122,3.546,105,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1356,9.62,1,PC 14:0_24:4 [M+H]+;,810.6,810.6013,-1.6037,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1358,9.631,1,PC 18:0_20:4 [M+Ac-H]-;,868.608,868.6068,1.3815,603,612,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1359,9.633,1,SM d18:0_24:4 [M+Ac-H]-;,867.661,867.6591,2.1898,168,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 793.6229 | 
1360,9.641,1,SM d18:0_24:4 [M+H]+;,809.654,809.6537,0.3705,484,991,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1361,9.643,1,PC 10:0_22:0 [M+H]+;,734.57,734.57,0.0,962,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1370,9.695,1,PE-NMe2 18:2_18:0 [M-H]-;,770.572,770.57,2.5955,765,765,100,PE-NMe2 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 
1372,9.705,1,PC 10:0_24:1 [M+H]+;,760.586,760.5856,0.5259,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1375,9.717,1,PE 18:0_20:4 [M-H]-;,766.543,766.5387,5.6096,368,946,100,PE 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
1376,9.725,1,Plasmanyl-PC O-18:0_22:6 [M+H]+;,820.621,820.622,-1.2186,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1378,9.735,1,Plasmenyl-PE P-18:0_22:6 [M-H]-;,774.546,774.5438,2.8404,599,887,100,Plasmenyl-PE P-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 464.3146 | 
1380,9.744,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1382,9.754,1,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-;,878.63,878.6275,2.8453,265,311,100,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 494.3616 | 804.5913 | 
1385,9.768,1,Plasmenyl-PE P-18:0_22:6 [M+H]+;,776.56,776.5594,0.7726,921,940,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 385.2737 | 392.2924 | 635.5403 | 
1386,9.777,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,776,777,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1392,9.808,1,PC 16:1_24:4 [M+H]+;,836.617,836.6169,0.1195,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1394,9.819,1,PC 18:0_22:5 [M+Ac-H]-;,894.624,894.6224,1.7885,182,909,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
1401,9.853,1,PC 18:4_22:2 [M+H]+;,834.598,834.6013,-3.954,54,859,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1403,9.867,1,PC 18:0_20:3 [M+Ac-H]-;,870.625,870.6224,2.9864,779,784,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1405,9.878,1,SM d19:0_17:0 [M+H]+;,733.623,733.6224,0.8179,575,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1408,9.897,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.606,794.6064,-0.5034,955,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1409,9.899,1,PE 18:1_18:1 [M+H]+;,744.552,744.5543,-3.0891,494,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 603.5347 | 
1414,9.929,1,PE-NMe2 16:0_18:2 [M-H]-;,742.541,742.5387,3.0975,175,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 279.233 | 
1415,9.931,1,Plasmanyl-PE O-18:0_22:6 [M-H]-;,776.562,776.5594,3.3481,236,753,100,Plasmanyl-PE O-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 448.3197 | 466.3303 | 
1416,9.941,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1417,9.943,1,SM d19:0_18:1 [M+H]+;,745.625,745.6224,3.487,979,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1418,9.954,1,PE-NMe2 18:0_20:3 [M-H]-;,796.588,796.5856,3.0129,808,830,100,PE-NMe2 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 283.2643 | 305.2486 | 
1421,9.966,1,PC 15:0_24:4 [M+H]+;,824.623,824.6169,7.3974,984,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1422,9.975,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,606,627,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1423,9.977,1,SM d19:0_18:1 [M+Ac-H]-;,803.631,803.6278,3.9819,287,691,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 729.5916 | 
1424,9.986,1,PC 16:1_22:2 [M+H]+;,812.617,812.6169,0.1231,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1425,9.988,1,PC 11:0_24:1 [M+H]+;,774.602,774.6013,0.9037,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1426,9.998,1,PC 19:0_20:4 [M+Ac-H]-;,882.625,882.6224,2.9458,32,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 297.2799 | 303.233 | 808.5862 | 
1429,10.012,1,PC 11:0_26:2 [M+H]+;,800.617,800.6169,0.1249,980,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1430,10.022,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.546,750.5438,2.9312,28,1000,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1432,10.032,1,PC 18:4_22:2 [M+H]+;,834.598,834.6013,-3.954,10,899,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1435,10.048,1,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-;,804.618,804.6118,7.7056,65,1000,100,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 255.233 | 458.3405 | 492.3459 | 730.5756 | 
1436,10.058,1,Plasmenyl-PE P-18:0_20:4 [M+H]+;,752.56,752.5594,0.7973,660,906,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 361.2737 | 392.2924 | 611.5403 | 
1437,10.059,1,Plasmanyl-PC O-20:0_20:5 [M+H]+;,822.642,822.6377,5.2271,980,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1438,10.069,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,641,656,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1440,10.08,1,Plasmanyl-PC O-20:0_18:4 [M+H]+;,796.623,796.622,1.2553,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1441,10.081,1,Plasmanyl-PC O-20:0_14:1 [M+H]+;,746.607,746.6064,0.8036,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1444,10.104,1,Plasmanyl-PC O-20:0_12:0 [M+H]+;,720.59,720.5907,-0.9714,988,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1446,10.118,1,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-;,854.63,854.6275,2.9253,723,902,100,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 494.3616 | 780.5913 | 
1447,10.12,1,Plasmanyl-PC O-16:0_16:0 [M+Ac-H]-;,778.599,778.5962,3.5962,154,1000,100,Plasmanyl-PC O-16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,255.233 | 466.3303 | 704.56 | 
1448,10.129,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,991,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1450,10.14,1,Plasmenyl-PE P-18:0_22:5 [M-H]-;,776.561,776.5594,2.0604,63,1000,100,Plasmenyl-PE P-18:0_22:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 231.2118 | 285.2588 | 329.2486 | 464.3146 | 
1452,10.152,1,PC 16:0_24:4 [M+H]+;,838.633,838.6326,0.477,985,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1453,10.154,1,Plasmenyl-PC P-20:0_16:1 [M+H]+;,772.622,772.622,0.0,984,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1454,10.164,1,PC 18:2_19:0 [M+Ac-H]-;,858.625,858.6224,3.0281,725,750,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1455,10.165,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,130,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1456,10.175,1,PC 16:1_22:2 [M+H]+;,812.616,812.6169,-1.1075,988,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1457,10.177,1,PC 15:1_24:4 [M+H]+;,822.597,822.6013,-5.2273,29,946,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1458,10.187,1,PC 18:0_22:4 [M+Ac-H]-;,896.641,896.6381,3.2343,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
1460,10.201,1,PC 11:0_26:2 [M+H]+;,800.617,800.6169,0.1249,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1462,10.215,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.545,750.5438,1.5988,43,1000,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1469,10.251,1,PC 18:4_22:2 [M+H]+;,834.593,834.6013,-9.9449,338,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1471,10.263,1,PC 18:0_20:3 [M+Ac-H]-;,870.625,870.6224,2.9864,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1473,10.276,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.559,728.5594,-0.549,230,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1474,10.289,1,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-;,830.631,830.6275,4.2137,752,999,100,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 494.3616 | 756.5913 | 
1478,10.312,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.546,726.5438,3.028,400,1000,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
1480,10.323,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,948,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1484,10.349,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.622,772.622,0.0,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1486,10.363,1,PC 18:2_18:0 [M+Ac-H]-;,844.604,844.6068,-3.3152,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1487,10.365,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,344,613,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1489,10.377,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,986,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1490,10.395,1,PC 10:0_24:0 [M+H]+;,762.602,762.6013,0.9179,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1491,10.396,1,Plasmanyl-PC O-20:0_20:5 [M+H]+;,822.64,822.6377,2.7959,592,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1492,10.406,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,809,848,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1498,10.44,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,6,388,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1499,10.442,1,SM d18:2_24:1 [M+H]+;,811.669,811.6693,-0.3696,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1501,10.454,1,SM d18:0_20:1 [M+Ac-H]-;,817.647,817.6435,4.2806,576,586,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1502,10.463,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1504,10.473,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,489,489,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1510,10.504,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1513,10.516,1,PE-NMe2 18:1_18:0 [M-H]-;,772.587,772.5856,1.8121,804,810,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1516,10.539,1,Plasmanyl-PE O-18:0_18:2 [M-H]-;,728.562,728.5594,3.5687,865,987,100,Plasmanyl-PE O-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 448.3197 | 466.3303 | 
1517,10.54,1,PC 18:0_20:2 [M+Ac-H]-;,872.638,872.6381,-0.1146,726,781,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1519,10.551,1,PC 10:0_26:2 [M+H]+;,786.597,786.6013,-5.4666,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1520,10.56,1,PC 18:1_18:0 [M+Ac-H]-;,846.625,846.6224,3.071,756,762,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1521,10.562,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,449,456,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1522,10.571,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1523,10.573,1,PC 10:0_24:0 [M+H]+;,762.6,762.6013,-1.7047,957,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1530,10.618,1,PC 12:0_26:2 [M+H]+;,814.632,814.6326,-0.7365,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1534,10.643,1,SM d18:2_24:1 [M+H]+;,811.671,811.6693,2.0944,991,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1535,10.645,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,982,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1537,10.657,1,SM d18:0_20:1 [M+Ac-H]-;,817.646,817.6435,3.0576,6,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1540,10.678,1,SM d18:2_24:1 [M+Ac-H]-;,869.678,869.6748,3.6795,348,470,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1541,10.68,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.663,906.6588,4.6324,159,285,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1542,10.692,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,979,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1543,10.694,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.653,848.6533,-0.3535,996,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1544,10.706,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.576,802.5751,1.1214,32,1000,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1546,10.718,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.591,804.5907,0.3729,206,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1552,10.752,1,PC 18:1_18:0 [M+Ac-H]-;,846.623,846.6224,0.7087,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1553,10.754,1,SM d18:0_22:2 [M+Ac-H]-;,843.663,843.6591,4.6227,69,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1554,10.767,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,409,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1562,10.815,1,PC 12:0_26:2 [M+H]+;,814.632,814.6326,-0.7365,151,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1566,10.838,1,SM d18:2_24:1 [M+H]+;,811.672,811.6693,3.3265,138,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1570,10.863,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,986,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1571,10.874,1,SM d19:0_22:2 [M+Ac-H]-;,857.678,857.6748,3.731,445,467,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1575,10.896,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.593,804.5907,2.8586,28,635,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1577,10.908,1,DG 18:0_20:1 [M+NH4]+;,668.619,668.6193,-0.4487,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1586,10.959,1,PC 10:0_25:0 [M+H]+;,776.618,776.6169,1.4164,867,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1588,10.97,1,SM d19:0_20:1 [M+Ac-H]-;,831.662,831.6591,3.487,495,527,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1589,10.979,1,SM d19:0_20:1 [M+H]+;,773.654,773.6537,0.3878,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1598,11.029,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.655,824.6533,2.0615,933,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1601,11.053,1,SM d19:0_22:2 [M+H]+;,799.669,799.6693,-0.3752,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1603,11.065,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,470,490,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1607,11.088,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,279,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1608,11.09,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.661,882.6588,2.4925,90,1000,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
