MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2677,17.002,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.8,900.802,-2.2202,876,880,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2680,17.022,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,946,951,74,TG 16:0_18:2_18:1 [M+NH4]+(74) / TG 16:1_18:1_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2681,17.024,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,613,981,73,TG 16:0_18:2_18:1 [M+Na]+(73) / TG 16:1_18:1_18:1 [M+Na]+(27),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 625.5166 | 
2685,17.046,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,894,916,65,TG 14:0_16:0_18:1 [M+NH4]+(65) / TG 16:1_16:0_16:0 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2692,17.085,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,636,779,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2701,17.13,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,925,996,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2708,17.168,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,865,866,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2709,17.17,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,568,731,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2712,17.19,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,898,913,81,TG 18:2_18:2_18:0 [M+NH4]+(81) / TG 18:2_18:1_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2716,17.212,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,994,996,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2717,17.214,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,701,965,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2720,17.232,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.816,950.8177,-1.7879,450,457,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2721,17.234,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,249,865,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2725,17.254,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.802,924.802,0.0,573,582,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2728,17.275,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2729,17.277,1,TG 16:0_20:3_20:3 [M+Na]+;,929.756,929.7574,-1.5058,115,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 673.5166 | 
2744,17.364,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,409,716,48,TG 15:0_18:1_18:1 [M+NH4]+(48) / TG 16:0_17:0_18:2 [M+NH4]+(35) / TG 15:0_18:2_18:0 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 267.2682 | 561.4877 | 
2748,17.387,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,382,988,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2752,17.409,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,752,900,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2756,17.434,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,888,994,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2757,17.435,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,816,967,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2769,17.501,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,704,920,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2776,17.545,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,768,849,62,TG 16:0_17:0_18:2 [M+NH4]+(62) / TG 15:0_18:2_18:0 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2780,17.567,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,495,551,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2781,17.569,1,TG 18:1_18:0_20:4 [M+Na]+;,931.771,931.7731,-2.2538,168,990,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2788,17.612,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,516,558,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2789,17.614,1,TG 16:0_18:0_20:4 [M+Na]+;,905.757,905.7574,-0.4416,180,992,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2801,17.684,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,798,846,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2805,17.708,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2812,17.748,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,840,855,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2820,17.792,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,995,1000,92,TG 18:1_18:1_18:1 [M+NH4]+(92) / TG 18:2_18:1_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2821,17.794,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,503,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2824,17.813,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,486,777,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2829,17.835,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.769,824.7707,-2.0612,994,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2836,17.877,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,795,952,52,TG 16:0_18:1_18:1 [M+NH4]+(52) / TG 16:0_18:2_18:0 [M+NH4]+(48),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2840,17.897,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,697,884,68,TG 16:0_18:2_18:0 [M+Na]+(68) / TG 16:0_18:1_18:1 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2848,17.941,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,846,872,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2857,17.986,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,800,818,73,TG 18:2_18:1_18:0 [M+NH4]+(73) / TG 18:1_18:1_18:1 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2864,18.027,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,197,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2865,18.028,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,926,998,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2872,18.069,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,872,1000,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2884,18.134,1,TG 17:0_18:1_18:1 [M+Na]+;,895.773,895.7731,-0.1116,123,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2888,18.155,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,826,892,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2893,18.181,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,851,985,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2900,18.225,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,139,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2921,18.341,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,649,908,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2937,18.435,1,TG 16:0_18:1_20:1 [M+NH4]+;,904.834,904.8333,0.7736,528,846,53,TG 16:0_18:1_20:1 [M+NH4]+(53) / TG 18:1_18:1_18:0 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 293.2839 | 577.519 | 605.5503 | 631.566 | 267.2682 | 603.5347 | 
2940,18.457,1,TG 18:1_18:1_18:0 [M+Na]+;,909.789,909.7887,0.3297,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2953,18.525,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,667,903,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2964,18.588,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,992,994,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2972,18.635,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,748,768,82,TG 18:2_18:0_18:0 [M+NH4]+(82) / TG 18:1_18:1_18:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
2973,18.637,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3008,18.841,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.833,892.8333,-0.336,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3020,18.911,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,791,962,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3064,19.183,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,827,937,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3075,19.249,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,783,809,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3176,19.893,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,559,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
