MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1356,9.305,1,PC 15:1_22:2 [M+H]+;,798.601,798.6013,-0.3757,982,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1357,9.314,1,PC 17:0_18:2 [M+Ac-H]-;,830.593,830.5911,2.2875,692,705,100,PC 17:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
1359,9.325,1,PC 18:4_22:2 [M+H]+;,834.601,834.6013,-0.3595,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1360,9.327,1,PC 14:1_22:2 [M+H]+;,784.586,784.5856,0.5098,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1362,9.338,1,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-;,802.599,802.5962,3.4887,954,1000,100,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 466.3303 | 728.56 | 
1365,9.361,1,PC 18:0_22:6 [M+Ac-H]-;,892.609,892.6068,2.4647,513,599,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
1366,9.363,1,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-;,828.616,828.6118,5.0687,845,989,100,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 279.233 | 458.3405 | 492.3459 | 754.5756 | 
1367,9.372,1,Plasmanyl-PC O-18:0_18:3 [M+H]+;,770.607,770.6064,0.7786,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1369,9.383,1,Plasmenyl-PE P-18:1_18:2 [M-H]-;,724.53,724.5281,2.6224,132,1000,68,Plasmenyl-PE P-18:1_18:2 [M-H]-(68) / Plasmanyl-PE O-16:0_20:4 [M-H]-(32),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 462.299 | 205.1962 | 259.2431 | 303.233 | 420.2884 | 438.299 | 
1371,9.394,1,SM d19:0_17:1 [M+H]+;,731.607,731.6067,0.4101,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1373,9.405,1,SM d19:0_17:1 [M+Ac-H]-;,789.615,789.6122,3.546,495,496,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1374,9.407,1,Plasmenyl-PE P-16:0_18:2 [M-H]-;,698.514,698.5125,2.1474,475,1000,100,Plasmenyl-PE P-16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 436.2833 | 
1375,9.416,1,Plasmanyl-PC O-16:0_18:2 [M+H]+;,744.591,744.5907,0.4029,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1377,9.426,1,Plasmenyl-PE P-18:0_20:5 [M-H]-;,748.53,748.5281,2.5383,359,1000,100,Plasmenyl-PE P-18:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 464.3146 | 
1378,9.428,1,Plasmanyl-PC O-18:0_20:5 [M+Ac-H]-;,852.614,852.6118,2.5803,161,1000,100,Plasmanyl-PC O-18:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,301.2173 | 494.3616 | 778.5756 | 
1379,9.438,1,PC 14:0_24:4 [M+H]+;,810.601,810.6013,-0.3701,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1383,9.46,1,PC 10:0_22:0 [M+H]+;,734.567,734.57,-4.084,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1385,9.47,1,PC 16:0_16:0 [M+Ac-H]-;,792.575,792.5755,-0.6309,966,975,100,PC 16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 718.5392 | 
1386,9.472,1,PC 16:0_18:1 [M+Ac-H]-;,818.594,818.5911,3.5427,726,728,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1387,9.48,1,PC 10:0_24:1 [M+H]+;,760.585,760.5856,-0.7889,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1391,9.5,1,PC 16:1_24:4 [M+H]+;,836.616,836.6169,-1.0758,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1393,9.51,1,PC 18:0_20:4 [M+Ac-H]-;,868.609,868.6068,2.5328,653,654,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1399,9.543,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1402,9.555,1,PE-NMe2 16:0_18:1 [M-H]-;,744.557,744.5543,3.6263,807,807,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
1405,9.573,1,PC 18:1_18:1 [M+Ac-H]-;,844.613,844.6068,7.3407,811,898,67,PC 18:1_18:1 [M+Ac-H]-(67) / PC 18:2_18:0 [M+Ac-H]-(22) / PC 16:0_20:2 [M+Ac-H]-(11),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 770.5705 | 279.233 | 283.2643 | 255.233 | 307.2643 | 
1407,9.583,1,SM d19:0_17:1 [M+H]+;,731.608,731.6067,1.7769,989,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1409,9.594,1,SM d19:0_17:1 [M+Ac-H]-;,789.614,789.6122,2.2796,283,512,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1412,9.607,1,PC 14:1_24:4 [M+H]+;,808.582,808.5856,-4.4522,5,771,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1415,9.628,1,PC 14:0_24:4 [M+H]+;,810.601,810.6013,-0.3701,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1420,9.65,1,PC 10:0_22:0 [M+H]+;,734.569,734.57,-1.3613,958,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1421,9.658,1,PC 16:0_18:1 [M+Ac-H]-;,818.594,818.5911,3.5427,681,695,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1423,9.668,1,PC 10:0_24:1 [M+H]+;,760.585,760.5856,-0.7889,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1425,9.678,1,PE-NMe2 18:2_18:0 [M-H]-;,770.571,770.57,1.2977,768,768,100,PE-NMe2 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 
1430,9.703,1,PC 18:0_20:4 [M+Ac-H]-;,868.608,868.6068,1.3815,361,888,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1435,9.731,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1436,9.733,1,Plasmanyl-PC O-18:0_22:6 [M+H]+;,820.62,820.622,-2.4372,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1438,9.743,1,Plasmenyl-PE P-18:0_22:6 [M-H]-;,774.545,774.5438,1.5493,651,895,100,Plasmenyl-PE P-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 464.3146 | 
1441,9.761,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,654,655,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1442,9.762,1,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-;,878.629,878.6275,1.7072,211,366,100,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 494.3616 | 804.5913 | 
1444,9.774,1,Plasmenyl-PE P-18:0_22:6 [M+H]+;,776.559,776.5594,-0.5151,913,951,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 385.2737 | 392.2924 | 635.5403 | 
1448,9.796,1,PC 16:1_24:4 [M+H]+;,836.619,836.6169,2.5101,993,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1451,9.814,1,SM d19:0_17:0 [M+H]+;,733.623,733.6224,0.8179,984,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1456,9.837,1,PC 16:1_22:2 [M+H]+;,812.617,812.6169,0.1231,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1458,9.847,1,PC 18:0_22:5 [M+Ac-H]-;,894.624,894.6224,1.7885,597,992,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
1460,9.859,1,PC 18:4_22:2 [M+H]+;,834.599,834.6013,-2.7558,12,730,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1461,9.87,1,PE-NMe2 18:2_18:0 [M-H]-;,770.571,770.57,1.2977,780,785,100,PE-NMe2 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 
1463,9.88,1,PC 10:0_24:1 [M+H]+;,760.585,760.5856,-0.7889,980,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1465,9.89,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,740,741,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1466,9.892,1,PE 18:2_18:0 [M-H]-;,742.541,742.5387,3.0975,518,610,100,PE 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 
1468,9.902,1,PE 18:1_18:1 [M+H]+;,744.552,744.5543,-3.0891,746,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 603.5347 | 
1470,9.913,1,PE-NMe2 18:0_20:3 [M-H]-;,796.587,796.5856,1.7575,805,815,100,PE-NMe2 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 283.2643 | 305.2486 | 
1471,9.921,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1474,9.933,1,Plasmanyl-PE O-18:0_22:6 [M-H]-;,776.563,776.5594,4.6358,682,942,100,Plasmanyl-PE O-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 448.3197 | 466.3303 | 
1475,9.944,1,PC 15:0_24:4 [M+H]+;,824.626,824.6169,11.0354,988,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1476,9.945,1,PC 11:0_24:1 [M+H]+;,774.602,774.6013,0.9037,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1477,9.956,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,742,746,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1478,9.958,1,SM d19:0_18:1 [M+Ac-H]-;,803.631,803.6278,3.9819,328,733,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 729.5916 | 
1480,9.968,1,SM d19:0_18:1 [M+H]+;,745.624,745.6224,2.1459,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1481,9.977,1,PC 19:0_20:4 [M+Ac-H]-;,882.626,882.6224,4.0788,307,959,100,PC 19:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 297.2799 | 303.233 | 808.5862 | 
1482,9.979,1,PC 16:0_17:0 [M+Ac-H]-;,806.591,806.5911,-0.124,312,987,100,PC 16:0_17:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 269.2486 | 732.5549 | 
1484,9.99,1,PC 10:0_23:0 [M+H]+;,748.584,748.5856,-2.1374,988,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1487,10.011,1,PC 11:0_26:2 [M+H]+;,800.619,800.6169,2.623,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1490,10.024,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.546,750.5438,2.9312,237,1000,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1491,10.033,1,PC 16:1_22:2 [M+H]+;,812.617,812.6169,0.1231,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1492,10.035,1,Plasmanyl-PC O-20:0_18:4 [M+H]+;,796.62,796.622,-2.5106,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1493,10.046,1,PC 17:0_18:1 [M+Ac-H]-;,832.61,832.6068,3.8434,361,508,100,PC 17:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
1495,10.057,1,PC 18:4_22:2 [M+H]+;,834.598,834.6013,-3.954,86,935,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1496,10.059,1,Plasmenyl-PE P-18:0_20:4 [M+H]+;,752.56,752.5594,0.7973,737,958,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 361.2737 | 392.2924 | 611.5403 | 
1498,10.07,1,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-;,804.616,804.6118,5.2199,619,943,83,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-(83) / Plasmanyl-PC O-16:0_18:1 [M+Ac-H]-(17),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 255.233 | 458.3405 | 492.3459 | 730.5756 | 281.2486 | 466.3303 | 
1499,10.079,1,Plasmanyl-PC O-20:0_14:1 [M+H]+;,746.607,746.6064,0.8036,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1500,10.081,1,Plasmanyl-PC O-20:0_12:0 [M+H]+;,720.591,720.5907,0.4163,988,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1501,10.091,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,502,664,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1503,10.105,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1504,10.106,1,PC 16:0_24:4 [M+H]+;,838.634,838.6326,1.6694,986,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1505,10.119,1,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-;,854.629,854.6275,1.7552,578,913,100,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 494.3616 | 780.5913 | 
1506,10.121,1,PC 18:2_19:0 [M+Ac-H]-;,858.627,858.6224,5.3574,330,489,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1510,10.143,1,Plasmanyl-PC O-16:0_16:0 [M+Ac-H]-;,778.599,778.5962,3.5962,61,1000,100,Plasmanyl-PC O-16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,255.233 | 466.3303 | 704.56 | 
1511,10.153,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.623,772.622,1.2943,975,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1512,10.155,1,PC 15:1_24:4 [M+H]+;,822.595,822.6013,-7.6586,13,941,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1513,10.165,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,542,737,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1514,10.166,1,PC 18:0_22:4 [M+Ac-H]-;,896.64,896.6381,2.119,279,716,100,PC 18:0_22:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
1519,10.205,1,PC 11:0_26:2 [M+H]+;,800.617,800.6169,0.1249,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1523,10.228,1,PC 16:1_22:2 [M+H]+;,812.617,812.6169,0.1231,988,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1524,10.229,1,Plasmanyl-PC O-20:0_18:4 [M+H]+;,796.624,796.622,2.5106,771,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1525,10.239,1,Plasmenyl-PE P-18:1_18:1 [M-H]-;,726.546,726.5438,3.028,247,1000,63,Plasmenyl-PE P-18:1_18:1 [M-H]-(63) / Plasmenyl-PE P-18:0_18:2 [M-H]-(37),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 462.299 | 181.1962 | 235.2431 | 279.233 | 464.3146 | 
1528,10.252,1,PC 18:4_22:2 [M+H]+;,834.594,834.6013,-8.7467,324,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1529,10.262,1,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-;,830.633,830.6275,6.6215,487,1000,100,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 494.3616 | 756.5913 | 
1531,10.276,1,Plasmanyl-PC O-20:0_14:1 [M+H]+;,746.609,746.6064,3.4824,775,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1533,10.291,1,PC 18:0_20:3 [M+Ac-H]-;,870.625,870.6224,2.9864,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1535,10.302,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,935,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1537,10.313,1,PC 18:2_19:0 [M+Ac-H]-;,858.625,858.6224,3.0281,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1538,10.323,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.56,728.5594,0.8235,817,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1539,10.325,1,PC 14:0_24:4 [M+H]+;,810.595,810.6013,-7.772,318,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1542,10.349,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.623,772.622,1.2943,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1543,10.351,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,974,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1544,10.363,1,PC 18:2_18:0 [M+Ac-H]-;,844.603,844.6068,-4.4991,142,820,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1545,10.365,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,341,450,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1547,10.377,1,Plasmanyl-PC O-20:0_20:5 [M+H]+;,822.641,822.6377,4.0115,782,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1550,10.398,1,PC 10:0_24:0 [M+H]+;,762.602,762.6013,0.9179,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1553,10.41,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,937,966,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1556,10.43,1,SM d18:0_20:1 [M+Ac-H]-;,817.649,817.6435,6.7266,558,587,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1558,10.442,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1559,10.443,1,SM d18:2_24:1 [M+H]+;,811.669,811.6693,-0.3696,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1560,10.454,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,388,390,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1566,10.484,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1568,10.494,1,PE-NMe2 18:1_18:0 [M-H]-;,772.587,772.5856,1.8121,758,763,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1569,10.496,1,SM d18:3_23:0 [M+Ac-H]-;,855.664,855.6591,5.7266,26,974,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 781.6229 | 
1574,10.526,1,PC 12:0_26:2 [M+H]+;,814.625,814.6326,-9.3294,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1577,10.54,1,PC 18:0_20:2 [M+Ac-H]-;,872.635,872.6381,-3.5524,551,577,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1578,10.549,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1580,10.56,1,PC 18:1_18:0 [M+Ac-H]-;,846.625,846.6224,3.071,785,790,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1581,10.562,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,485,505,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1584,10.582,1,Plasmanyl-PE O-18:0_18:2 [M-H]-;,728.562,728.5594,3.5687,310,1000,100,Plasmanyl-PE O-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 448.3197 | 466.3303 | 
1587,10.595,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,942,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1589,10.606,1,Plasmanyl-PE O-20:0_20:5 [M-H]-;,778.577,778.5751,2.4404,127,1000,100,Plasmanyl-PE O-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 203.1805 | 257.2275 | 301.2173 | 476.351 | 494.3616 | 
1592,10.629,1,SM d18:0_20:1 [M+Ac-H]-;,817.647,817.6435,4.2806,7,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1594,10.641,1,SM d18:2_24:1 [M+H]+;,811.672,811.6693,3.3265,985,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1595,10.643,1,SM d18:0_20:1 [M+H]+;,759.639,759.638,1.3164,857,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1596,10.652,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,210,620,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1597,10.654,1,Cer[NS] d18:1_18:0 [M-H]-;,564.537,564.5356,2.4799,45,938,100,Cer[NS] d18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 265.2537 | 282.2802 | 283.2643 | 308.2959 | 324.2908 | 516.515 | 534.5256 | 
1598,10.664,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1599,10.666,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.653,848.6533,-0.3535,980,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1605,10.706,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.576,802.5751,1.1214,55,1000,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
