MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1464,10.252,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.559,728.5594,-0.549,315,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1465,10.262,1,PC 18:0_20:3 [M+Ac-H]-;,870.625,870.6224,2.9864,86,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1467,10.276,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1474,10.315,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,614,701,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1475,10.324,1,Plasmenyl-PC P-20:0_16:1 [M+H]+;,772.622,772.622,0.0,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1480,10.351,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,961,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1482,10.366,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,396,482,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1484,10.377,1,PC 11:0_26:2 [M+H]+;,800.618,800.6169,1.3739,956,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1485,10.387,1,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-;,830.63,830.6275,3.0098,903,987,100,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 494.3616 | 756.5913 | 
1486,10.388,1,Plasmenyl-PE P-20:0_20:5 [M-H]-;,776.561,776.5594,2.0604,243,834,100,Plasmenyl-PE P-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 492.3459 | 
1487,10.398,1,PC 10:0_24:0 [M+H]+;,762.602,762.6013,0.9179,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1488,10.399,1,Plasmenyl-PE P-20:0_20:5 [M+H]+;,778.575,778.5751,-0.1284,146,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 359.2581 | 420.3237 | 637.556 | 
1489,10.409,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,854,867,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1491,10.419,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,6,387,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1492,10.421,1,PC 14:1_22:2 [M+H]+;,784.584,784.5856,-2.0393,2,371,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1493,10.43,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.546,726.5438,3.028,383,1000,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
1495,10.442,1,SM d18:0_20:1 [M+H]+;,759.639,759.638,1.3164,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1496,10.443,1,SM d18:2_24:1 [M+H]+;,811.669,811.6693,-0.3696,987,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1497,10.454,1,SM d18:0_20:1 [M+Ac-H]-;,817.647,817.6435,4.2806,501,503,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1498,10.455,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,469,470,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1499,10.463,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1505,10.494,1,PE-NMe2 18:1_18:0 [M-H]-;,772.587,772.5856,1.8121,748,748,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1507,10.504,1,PC 12:0_26:2 [M+H]+;,814.626,814.6326,-8.1018,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1509,10.514,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,697,697,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1510,10.515,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,237,702,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1514,10.539,1,PC 18:0_20:2 [M+Ac-H]-;,872.637,872.6381,-1.2605,679,684,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1515,10.547,1,SM d18:0_22:2 [M+H]+;,785.653,785.6537,-0.891,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1517,10.558,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,473,479,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1523,10.59,1,PC 10:0_24:0 [M+H]+;,762.6,762.6013,-1.7047,978,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1525,10.601,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,486,989,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1526,10.602,1,Plasmanyl-PE O-20:0_20:5 [M-H]-;,778.577,778.5751,2.4404,340,1000,100,Plasmanyl-PE O-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 203.1805 | 257.2275 | 301.2173 | 476.351 | 494.3616 | 
1527,10.613,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,6,616,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1531,10.639,1,SM d18:2_24:1 [M+H]+;,811.669,811.6693,-0.3696,992,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1532,10.64,1,SM d18:0_20:1 [M+H]+;,759.639,759.638,1.3164,964,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1533,10.65,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,443,470,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1535,10.662,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1536,10.663,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.653,848.6533,-0.3535,996,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1538,10.675,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.663,906.6588,4.6324,293,349,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1539,10.687,1,PC 12:0_26:2 [M+H]+;,814.633,814.6326,0.491,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1540,10.689,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.591,804.5907,0.3729,724,933,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1541,10.702,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.577,802.5751,2.3674,184,1000,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1543,10.713,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,964,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1546,10.726,1,PC 18:1_18:0 [M+Ac-H]-;,846.625,846.6224,3.071,507,559,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1547,10.736,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,907,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1549,10.747,1,PC 18:2_20:0 [M+Ac-H]-;,872.64,872.6381,2.1773,384,697,100,PC 18:2_20:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 
1550,10.749,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,59,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1559,10.81,1,PC 14:0_24:4 [M+H]+;,810.597,810.6013,-5.3047,10,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1563,10.833,1,SM d18:2_24:1 [M+H]+;,811.673,811.6693,4.5585,789,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1564,10.835,1,PC 11:0_26:1 [M+H]+;,802.636,802.6326,4.2361,316,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1565,10.855,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,988,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1566,10.857,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,3,800,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1568,10.869,1,SM d19:0_22:2 [M+Ac-H]-;,857.678,857.6748,3.731,474,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1572,10.891,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.593,804.5907,2.8586,135,1000,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1577,10.923,1,DG 18:0_20:1 [M+NH4]+;,668.62,668.6193,1.0469,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1582,10.95,1,SM d19:0_20:1 [M+H]+;,773.655,773.6537,1.6803,994,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1583,10.961,1,SM d19:0_20:1 [M+Ac-H]-;,831.661,831.6591,2.2846,427,485,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1584,10.963,1,PC 18:1_19:0 [M+Ac-H]-;,860.639,860.6381,1.0457,230,871,100,PC 18:1_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
1586,10.974,1,PC 10:0_25:0 [M+H]+;,776.616,776.6169,-1.1589,4,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1593,11.021,1,PC 11:0_26:1 [M+H]+;,802.633,802.6326,0.4984,981,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1597,11.046,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1600,11.059,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,464,479,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1601,11.069,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.655,824.6533,2.0615,989,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1602,11.071,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.591,780.5907,0.3843,708,963,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1603,11.081,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,454,990,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1604,11.083,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.661,882.6588,2.4925,111,1000,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1609,11.118,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,800,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1610,11.12,1,Plasmenyl-PC P-20:0_16:0 [M+H]+;,774.643,774.6377,6.8419,990,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1614,11.146,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.622,748.622,0.0,729,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1615,11.155,1,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-;,832.653,832.6431,11.8898,190,1000,100,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,281.2486 | 494.3616 | 758.6069 | 
1616,11.157,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.56,728.5594,0.8235,778,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1621,11.192,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.575,730.5751,-0.1369,359,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1629,11.241,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1632,11.254,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,309,519,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1635,11.281,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,821,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1642,11.316,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,848,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1643,11.326,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.577,754.5751,2.518,439,999,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1645,11.336,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.653,800.6533,-0.3747,996,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1646,11.338,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.59,756.5907,-0.9252,855,955,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1647,11.347,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,449,450,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1648,11.349,1,SM d18:0_22:1 [M+Ac-H]-;,845.68,845.6748,6.1489,305,490,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1653,11.382,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,987,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1657,11.403,1,PC 10:0_26:0 [M+H]+;,790.632,790.6326,-0.7589,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1659,11.413,1,PC 18:0_18:0 [M+Ac-H]-;,848.645,848.6381,8.1307,850,980,100,PC 18:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 774.6018 | 
1665,11.446,1,PC 16:1_22:2 [M+H]+;,812.613,812.6169,-4.7993,24,874,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1668,11.459,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,9,997,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1674,11.49,1,PC 12:0_26:1 [M+H]+;,816.64,816.6482,-10.041,986,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1677,11.511,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1682,11.533,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.611,758.6064,6.0638,173,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1683,11.543,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,504,504,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1684,11.545,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,485,485,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1687,11.564,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.593,756.5907,3.04,677,1000,94,Plasmanyl-PE O-20:0_18:2 [M-H]-(94) / Plasmenyl-PE P-18:1_20:0 [M-H]-(6),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 196.038 | 311.2956 | 462.299 | 
1689,11.574,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1690,11.576,1,PC 16:1_26:2 [M+H]+;,868.683,868.6795,4.0291,4,922,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1694,11.599,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,614,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1697,11.621,1,Cer[NS] d16:0_18:0 [M+H]+;,540.536,540.5356,0.74,1,1000,0,,false,true,LipiDex_HCD_Acetate.msp,226.2529 | 238.2529 | 256.2635 | 522.5245 | 
1698,11.622,1,PC 10:0_26:0 [M+H]+;,790.631,790.6326,-2.0237,885,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1700,11.633,1,PC 18:0_18:0 [M+Ac-H]-;,848.64,848.6381,2.2389,224,1000,100,PC 18:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 774.6018 | 
1701,11.643,1,PC 14:1_26:1 [M+H]+;,842.664,842.6639,0.1187,915,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1707,11.677,1,PC 18:2_22:0 [M+Ac-H]-;,900.672,900.6694,2.8867,577,724,100,PC 18:2_22:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 339.3269 | 826.6331 | 
1708,11.679,1,HexCer[NS] d18:1_24:1 [M-H]-;,808.669,808.6666,2.9678,204,543,100,HexCer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 646.6144 | 
1709,11.691,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,990,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1719,11.751,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,509,531,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1720,11.753,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,464,531,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1721,11.765,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1728,11.805,1,HexCer[NS] d18:0_22:1 [M-H]-;,782.655,782.651,5.1108,230,485,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 
1734,11.839,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,980,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1739,11.877,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,420,432,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1741,11.889,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,437,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1745,11.912,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,978,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1747,11.923,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,353,523,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1750,11.939,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,505,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1751,11.951,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,81,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1753,11.963,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,451,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1756,11.984,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1764,12.029,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1770,12.062,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,498,499,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1775,12.085,1,Cer[AS] d18:0_24:1 [M-H]-;,664.626,664.6244,2.4074,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 241.2537 | 270.2802 | 335.3319 | 363.3269 | 365.3425 | 380.3534 | 
1781,12.12,1,SM d18:2_25:0 [M+H]+;,827.699,827.7006,-1.9331,713,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1782,12.129,1,Cer[AS] d16:0_24:0 [M-H]-;,638.61,638.6087,2.0357,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1788,12.162,1,PC 15:1_26:1 [M+H]+;,856.68,856.6795,0.5836,573,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1796,12.21,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,990,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1804,12.253,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,465,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1805,12.255,1,PC 12:0_22:2 [M+H]+;,758.568,758.57,-2.6365,368,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1806,12.265,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,441,480,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1811,12.293,1,HexCer[NS] d19:0_22:1 [M-H]-;,796.669,796.6666,3.0126,273,527,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 634.6144 | 
1813,12.305,1,HexCer[NS] d16:1_25:0 [M+H]+;,798.683,798.6823,0.8764,19,1000,0,,false,true,LipiDex_HCD_Acetate.msp,224.2373 | 236.2373 | 254.2478 | 600.6078 | 618.6184 | 780.6712 | 
1819,12.339,1,SM d18:0_24:1 [M+Ac-H]-;,873.71,873.7061,4.4637,421,512,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
