MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2661,17.086,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,875,877,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2673,17.149,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,885,886,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2674,17.151,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,935,996,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2677,17.169,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,703,834,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2681,17.19,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,982,984,94,TG 16:0_18:2_18:1 [M+NH4]+(94) / TG 16:1_18:1_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2685,17.212,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,741,843,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2689,17.233,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,603,990,46,TG 18:2_18:2_18:0 [M+Na]+(46) / TG 18:2_18:1_18:1 [M+Na]+(21) / TG 16:0_18:1_20:3 [M+Na]+(33),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 599.501 | 649.5166 | 
2690,17.234,1,TG 18:0_20:4_20:3 [M+Na]+;,955.773,955.7731,-0.1046,193,896,0,,true,true,LipiDex_HCD_Acetate.msp,649.5166 | 651.5323 | 671.501 | 
2694,17.255,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,650,981,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2697,17.275,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,839,961,51,TG 18:2_18:2_18:0 [M+NH4]+(51) / TG 18:2_18:1_18:1 [M+NH4]+(28) / TG 18:3_18:1_18:0 [M+NH4]+(10) / TG 16:0_18:1_20:3 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2698,17.277,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.802,924.802,0.0,475,484,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2709,17.34,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,756,871,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2710,17.342,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,875,891,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2713,17.363,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.789,862.7864,3.0135,634,933,43,TG 16:0_17:1_18:1 [M+NH4]+(43) / TG 16:0_17:0_18:2 [M+NH4]+(33) / TG 15:0_18:1_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 225.2213 | 603.5347 | 
2717,17.386,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,956,972,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2718,17.388,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.803,888.802,1.1251,679,891,100,TG 17:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 
2722,17.409,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,878,911,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2729,17.454,1,TG 17:1_17:0_20:3 [M+NH4]+;,900.802,900.802,0.0,112,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 289.2526 | 577.519 | 613.519 | 615.5347 | 
2741,17.52,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,656,697,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2745,17.543,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,914,938,69,TG 16:0_17:0_18:2 [M+NH4]+(69) / TG 15:0_18:2_18:0 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2749,17.565,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.81,888.802,9.0009,783,972,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2750,17.567,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,595,652,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2753,17.587,1,TG 18:1_18:0_20:4 [M+Na]+;,931.772,931.7731,-1.1805,217,948,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2757,17.612,1,TG 18:2_18:2_18:0 [M+Na]+;,905.755,905.7574,-2.6497,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2761,17.635,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,475,535,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2770,17.684,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,844,921,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2773,17.706,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,653,979,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2774,17.708,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,250,1000,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2782,17.75,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.771,824.7707,0.3637,378,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2789,17.792,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,430,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2793,17.813,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,974,1000,74,TG 18:1_18:1_18:1 [M+NH4]+(74) / TG 18:2_18:1_18:0 [M+NH4]+(15) / TG 16:0_18:1_20:2 [M+NH4]+(8) / TG 16:0_18:2_20:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 239.2369 | 291.2682 | 577.519 | 629.5503 | 293.2839 | 575.5034 | 
2794,17.814,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,148,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2805,17.877,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,876,991,60,TG 16:0_18:1_18:1 [M+NH4]+(60) / TG 16:0_18:2_18:0 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2809,17.898,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,899,901,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2810,17.899,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,579,926,48,TG 16:0_18:1_18:1 [M+Na]+(48) / TG 16:0_18:2_18:0 [M+Na]+(52),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2817,17.941,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.771,824.7707,0.3637,923,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2833,18.026,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,942,985,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2842,18.07,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,880,970,67,TG 16:0_18:1_18:1 [M+NH4]+(67) / TG 16:0_18:2_18:0 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2854,18.135,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.822,890.8177,4.827,789,854,87,TG 17:0_18:1_18:1 [M+NH4]+(87) / TG 17:0_18:2_18:0 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 
2862,18.177,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,957,980,80,TG 16:0_17:0_18:1 [M+NH4]+(80) / TG 15:0_18:1_18:0 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2869,18.221,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,789,839,76,TG 16:0_16:0_17:0 [M+NH4]+(76) / TG 15:0_16:0_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2870,18.222,1,TG 16:0_16:0_17:0 [M+Na]+;,843.741,843.7418,-0.9482,118,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 587.501 | 
2878,18.269,1,Alkanyl-TG O-18:0_16:0_22:6 [M+NH4]+;,910.822,910.8228,-0.8783,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,565.5554 | 623.5034 | 637.5554 | 
2885,18.313,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,740,982,100,TG 17:0_18:2_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 
2890,18.337,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2901,18.405,1,TG 17:0_17:0_18:1 [M+NH4]+;,878.818,878.8177,0.3414,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 579.5347 | 591.5347 | 
2906,18.431,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.836,904.8333,2.984,789,968,69,TG 18:1_18:1_18:0 [M+NH4]+(69) / TG 16:0_18:1_20:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2913,18.476,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,646,863,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2925,18.543,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.855,930.849,6.4457,124,987,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 
2929,18.563,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2933,18.584,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,992,994,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2941,18.631,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,834,848,79,TG 18:2_18:0_18:0 [M+NH4]+(79) / TG 18:1_18:1_18:0 [M+NH4]+(10) / TG 16:0_18:2_20:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
2945,18.653,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,832,873,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2965,18.771,1,TG 17:0_17:0_18:1 [M+NH4]+;,878.819,878.8177,1.4793,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 579.5347 | 591.5347 | 
2970,18.796,1,TG 16:0_18:1_19:0 [M+NH4]+;,892.834,892.8333,0.784,214,998,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 281.2839 | 577.519 | 593.5503 | 619.566 | 
2974,18.818,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.82,866.8177,2.6534,515,886,58,TG 16:0_17:0_18:0 [M+NH4]+(58) / TG 17:0_17:0_17:0 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3006,18.998,1,TG 15:0_18:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 267.2682 | 565.519 | 607.566 | 
3021,19.089,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,383,936,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3026,19.115,1,TG 17:0_17:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 579.5347 | 593.5503 | 
3053,19.277,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,806,865,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3054,19.279,1,TG 16:0_16:0_20:0 [M+Na]+;,885.788,885.7887,-0.7903,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 629.5479 | 
3057,19.301,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,856,893,89,TG 16:0_18:0_18:0 [M+NH4]+(89) / TG 16:0_16:0_20:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 295.2995 | 551.5034 | 
3058,19.303,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,593,883,100,TG 16:0_18:2_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3081,19.44,1,TG 18:1_18:0_19:0 [M+NH4]+;,920.868,920.8646,3.6922,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 281.2839 | 605.5503 | 619.566 | 621.5816 | 
3173,19.975,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,37,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
