MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1167,7.884,1,SM d18:1_16:1 [M+H]+;,701.56,701.5598,0.2851,878,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1168,7.886,1,PC 10:0_24:4 [M+H]+;,754.54,754.5387,1.7229,995,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1171,7.907,1,SM d18:0_18:3 [M+H]+;,727.576,727.5754,0.8247,6,816,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1173,7.919,1,SM d18:0_18:3 [M+Ac-H]-;,785.583,785.5809,2.6732,48,712,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 711.5446 | 
1176,7.934,1,PC 14:1_22:4 [M+H]+;,780.555,780.5543,0.8968,986,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1178,7.949,1,PC 16:1_20:4 [M+Ac-H]-;,838.562,838.5598,2.6235,176,1000,100,PC 16:1_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 303.233 | 764.5236 | 
1179,7.959,1,PC 16:1_22:6 [M+H]+;,804.554,804.5543,-0.3729,976,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1181,7.97,1,PI 18:0_22:6 [M-H]-;,909.546,909.5493,-3.6282,141,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 327.233 | 581.3096 | 625.2783 | 
1185,7.993,1,PI 17:0_18:2 [M-H]-;,847.536,847.5337,2.7138,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 269.2486 | 279.233 | 567.294 | 577.2783 | 
1187,8.004,1,PC 10:0_22:2 [M+H]+;,730.539,730.5387,0.4107,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1191,8.028,1,SM d19:0_14:1 [M+H]+;,689.56,689.5598,0.29,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1192,8.03,1,PC 15:1_22:5 [M+H]+;,792.554,792.5543,-0.3785,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1193,8.041,1,PC 14:0_18:2 [M+Ac-H]-;,788.546,788.5442,2.2827,773,778,100,PC 14:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 279.233 | 714.5079 | 
1194,8.042,1,SM d19:0_14:1 [M+Ac-H]-;,747.567,747.5652,2.4078,491,502,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 673.529 | 
1199,8.073,1,PC 14:1_20:2 [M+H]+;,756.554,756.5543,-0.3965,992,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1201,8.083,1,PC 16:1_18:2 [M+Ac-H]-;,814.563,814.5598,3.9285,665,688,100,PC 16:1_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 279.233 | 740.5236 | 
1207,8.117,1,PC 14:1_22:4 [M+H]+;,780.555,780.5543,0.8968,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1209,8.127,1,PI 18:0_20:4 [M-H]-;,885.551,885.5493,1.9197,850,870,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1210,8.129,1,PE-NMe2 16:0_20:5 [M-H]-;,764.525,764.523,2.616,991,1000,100,PE-NMe2 16:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 301.2173 | 
1211,8.137,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1213,8.148,1,PC 16:0_20:5 [M+Ac-H]-;,838.562,838.5598,2.6235,814,818,100,PC 16:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 301.2173 | 764.5236 | 
1215,8.157,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.535,627.5352,-0.3187,959,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1216,8.159,1,PI 14:0_24:4 [M+H]+;,887.566,887.565,1.1267,559,1000,0,,false,true,LipiDex_HCD_Acetate.msp,627.5347 | 
1218,8.169,1,PC 18:1_20:5 [M+Ac-H]-;,864.578,864.5755,2.8916,426,787,100,PC 18:1_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 301.2173 | 790.5392 | 
1219,8.179,1,PI 18:3_22:4 [M+H]+;,909.547,909.5493,-2.5287,295,1000,0,,false,true,LipiDex_HCD_Acetate.msp,649.519 | 
1221,8.191,1,PI 16:0_18:1 [M-H]-;,835.535,835.5337,1.5559,212,901,100,PI 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 281.2486 | 553.2783 | 579.294 | 
1228,8.223,1,Plasmenyl-PC P-18:1_22:6 [M+H]+;,816.59,816.5907,-0.8572,994,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1231,8.241,1,PC 11:0_24:4 [M+H]+;,768.555,768.5543,0.9108,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1232,8.243,1,PC 18:3_22:4 [M+H]+;,832.584,832.5856,-1.9217,901,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1235,8.264,1,PC 14:1_20:2 [M+H]+;,756.554,756.5543,-0.3965,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1237,8.276,1,PC 16:0_18:3 [M+Ac-H]-;,814.562,814.5598,2.7008,496,758,100,PC 16:0_18:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 277.2173 | 740.5236 | 
1238,8.278,1,PI 18:2_18:0 [M-H]-;,861.551,861.5493,1.9732,884,963,100,PI 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 279.233 | 283.2643 | 577.2783 | 581.3096 | 
1239,8.287,1,PC 16:1_22:6 [M+H]+;,804.551,804.5543,-4.1016,2,441,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1241,8.297,1,PC 15:0_20:4 [M+Ac-H]-;,826.562,826.5598,2.6616,18,980,100,PC 15:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 303.233 | 752.5236 | 
1243,8.308,1,PC 12:0_24:4 [M+H]+;,782.57,782.57,0.0,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1244,8.309,1,PC 14:1_22:4 [M+H]+;,780.554,780.5543,-0.3843,985,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1245,8.318,1,PI 18:0_20:4 [M-H]-;,885.551,885.5493,1.9197,797,818,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1248,8.331,1,Plasmanyl-PC O-16:0_20:5 [M+H]+;,766.577,766.5751,2.4786,952,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1249,8.339,1,PC 18:2_18:2 [M+Ac-H]-;,840.577,840.5755,1.7845,195,1000,100,PC 18:2_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 766.5392 | 
1251,8.351,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.536,627.5352,1.2748,856,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1257,8.383,1,PE-NMe2 16:0_22:6 [M-H]-;,790.54,790.5387,1.6444,957,989,100,PE-NMe2 16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 327.233 | 
1263,8.413,1,PC 11:0_22:2 [M+H]+;,744.554,744.5543,-0.4029,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1266,8.425,1,PC 15:0_18:2 [M+Ac-H]-;,802.562,802.5598,2.7412,774,782,100,PC 15:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 279.233 | 728.5236 | 
1267,8.435,1,PC 18:3_22:4 [M+H]+;,832.584,832.5856,-1.9217,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1268,8.437,1,SM d19:0_15:1 [M+H]+;,703.575,703.5754,-0.5685,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1269,8.447,1,PC 18:1_22:6 [M+Ac-H]-;,890.593,890.5911,2.1334,468,476,100,PC 18:1_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 327.233 | 816.5549 | 
1270,8.449,1,SM d19:0_15:1 [M+Ac-H]-;,761.582,761.5809,1.4444,490,491,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 687.5446 | 
1271,8.457,1,SM d18:2_24:4 [M+H]+;,805.623,805.6224,0.7448,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1273,8.467,1,PC 16:0_22:6 [M+Ac-H]-;,864.576,864.5755,0.5783,678,694,100,PC 16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 327.233 | 790.5392 | 
1274,8.469,1,SM d18:2_24:4 [M+Ac-H]-;,863.631,863.6278,3.7053,486,489,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 789.5916 | 
1275,8.477,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1279,8.497,1,PC 15:1_20:2 [M+H]+;,770.57,770.57,0.0,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1280,8.499,1,PC 15:1_22:4 [M+H]+;,794.57,794.57,0.0,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1281,8.507,1,PI 18:0_20:3 [M-H]-;,887.567,887.565,2.2534,919,984,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1282,8.509,1,SM d19:0_14:1 [M+Ac-H]-;,747.569,747.5652,5.0832,10,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 673.529 | 
1284,8.52,1,PC 12:0_24:4 [M+H]+;,782.57,782.57,0.0,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1291,8.562,1,Plasmanyl-PC O-16:0_20:5 [M+H]+;,766.576,766.5751,1.1741,994,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1292,8.564,1,Alkenyl-DG P-18:0_20:4 [M+H]+;,629.551,629.5509,0.1588,49,1000,100,Alkenyl-DG P-18:0_20:4 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1293,8.573,1,SM d19:0_17:2 [M+Ac-H]-;,787.599,787.5965,3.1742,454,459,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 713.5603 | 
1294,8.575,1,Plasmanyl-PC O-16:0_20:5 [M+Ac-H]-;,824.582,824.5805,1.8191,264,550,100,Plasmanyl-PC O-16:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,301.2173 | 466.3303 | 750.5443 | 
1295,8.583,1,SM d19:0_17:2 [M+H]+;,729.591,729.5911,-0.1371,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1296,8.585,1,Plasmenyl-PC P-18:0_20:5 [M+H]+;,792.594,792.5907,4.1636,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1298,8.595,1,PC 16:0_20:4 [M+Ac-H]-;,840.579,840.5755,4.1638,854,856,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1299,8.605,1,PC 10:0_20:0 [M+H]+;,706.537,706.5387,-2.4061,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1303,8.627,1,SM d19:0_15:1 [M+H]+;,703.575,703.5754,-0.5685,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1306,8.639,1,SM d19:0_15:1 [M+Ac-H]-;,761.583,761.5809,2.7574,423,517,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 687.5446 | 
1309,8.657,1,PC 16:0_22:5 [M+Ac-H]-;,866.593,866.5911,2.1925,385,412,57,PC 16:0_22:5 [M+Ac-H]-(57) / PC 18:1_20:4 [M+Ac-H]-(43),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 329.2486 | 792.5549 | 281.2486 | 303.233 | 
1310,8.659,1,PE-NMe2 16:0_20:4 [M-H]-;,766.539,766.5387,0.3914,912,913,100,PE-NMe2 16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 303.233 | 
1311,8.667,1,PC 14:1_24:4 [M+H]+;,808.585,808.5856,-0.742,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1312,8.669,1,PC 10:0_22:1 [M+H]+;,732.553,732.5543,-1.7746,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1314,8.679,1,PC 16:1_16:0 [M+Ac-H]-;,790.56,790.5598,0.253,543,655,60,PC 16:1_16:0 [M+Ac-H]-(60) / PC 14:0_18:1 [M+Ac-H]-(40),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 255.233 | 716.5236 | 227.2017 | 281.2486 | 
1316,8.691,1,CL 20:2_22:0_20:5_20:2 [M-H]-;,1586.115,1586.1053,6.1156,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,152.9958 | 301.2173 | 307.2643 | 339.3269 | 437.2098 | 443.2568 | 455.2204 | 461.2674 | 475.3194 | 493.33 | 745.4814 | 783.5909 | 881.4739 | 919.5835 | 
1319,8.71,1,PC 12:0_24:4 [M+H]+;,782.57,782.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1320,8.712,1,Plasmenyl-PC P-18:1_20:5 [M+H]+;,790.573,790.5751,-2.6563,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1322,8.722,1,PI 18:0_20:3 [M-H]-;,887.566,887.565,1.1267,848,967,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1323,8.73,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1325,8.741,1,PC 16:0_18:2 [M+Ac-H]-;,816.576,816.5755,0.6123,601,820,56,PC 16:0_18:2 [M+Ac-H]-(56) / PC 16:1_18:1 [M+Ac-H]-(44),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 253.2173 | 281.2486 | 
1327,8.75,1,PC 14:1_22:4 [M+H]+;,780.55,780.5543,-5.5089,1,124,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1329,8.761,1,Plasmenyl-PE P-16:0_22:6 [M-H]-;,746.514,746.5125,2.0093,779,902,88,Plasmenyl-PE P-16:0_22:6 [M-H]-(88) / Plasmenyl-PE P-18:1_20:5 [M-H]-(12),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 436.2833 | 203.1805 | 257.2275 | 301.2173 | 462.299 | 
1330,8.762,1,Plasmanyl-PE O-16:0_20:5 [M-H]-;,722.515,722.5125,3.4601,53,1000,100,Plasmanyl-PE O-16:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 203.1805 | 257.2275 | 301.2173 | 420.2884 | 438.299 | 
1331,8.772,1,PC 10:0_24:4 [M+H]+;,754.534,754.5387,-6.229,336,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1332,8.774,1,PC 17:2_22:4 [M+H]+;,820.588,820.5856,2.9247,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1333,8.784,1,PC 16:0_20:4 [M+Ac-H]-;,840.577,840.5755,1.7845,733,766,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1341,8.823,1,PE-NMe2 16:0_18:2 [M-H]-;,742.54,742.5387,1.7508,787,787,100,PE-NMe2 16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 279.233 | 
1347,8.855,1,PC 14:1_24:4 [M+H]+;,808.582,808.5856,-4.4522,994,995,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1349,8.865,1,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-;,850.598,850.5962,2.1162,482,548,100,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 466.3303 | 776.56 | 
1350,8.867,1,PC 18:0_20:5 [M+Ac-H]-;,866.591,866.5911,-0.1154,680,701,100,PC 18:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 301.2173 | 792.5549 | 
1352,8.876,1,SM d19:0_15:0 [M+H]+;,705.591,705.5911,-0.1417,990,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1355,8.894,1,PC 14:1_22:2 [M+H]+;,784.586,784.5856,0.5098,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1356,8.896,1,Plasmanyl-PC O-16:0_22:6 [M+H]+;,792.591,792.5907,0.3785,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1357,8.904,1,Plasmenyl-PC P-18:0_22:6 [M+Ac-H]-;,876.616,876.6118,4.7912,332,655,100,Plasmenyl-PC P-18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 327.233 | 458.3405 | 492.3459 | 802.5756 | 
1359,8.913,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1360,8.915,1,Plasmenyl-PC P-18:0_22:6 [M+H]+;,818.607,818.6064,0.733,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1361,8.924,1,Plasmenyl-PE P-18:1_22:6 [M-H]-;,772.53,772.5281,2.4595,532,908,100,Plasmenyl-PE P-18:1_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 462.299 | 
1365,8.947,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,736,737,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1369,8.967,1,PI 18:1_18:0 [M-H]-;,863.566,863.565,1.158,513,927,100,PI 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 281.2486 | 283.2643 | 579.294 | 581.3096 | 
1371,8.977,1,PC 16:1_22:5 [M+H]+;,806.567,806.57,-3.7195,5,662,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1372,8.979,1,SM d19:0_16:1 [M+H]+;,717.591,717.5911,-0.1394,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1373,8.988,1,PC 16:0_20:3 [M+Ac-H]-;,842.594,842.5911,3.4418,639,693,63,PC 16:0_20:3 [M+Ac-H]-(63) / PC 18:2_18:1 [M+Ac-H]-(37),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 305.2486 | 768.5549 | 279.233 | 281.2486 | 
1375,8.998,1,Plasmanyl-PC O-16:0_20:5 [M+H]+;,766.575,766.5751,-0.1305,998,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1380,9.021,1,PC 13:0_24:4 [M+H]+;,796.59,796.5856,5.5236,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1382,9.033,1,Plasmanyl-PE O-16:0_22:6 [M-H]-;,748.53,748.5281,2.5383,267,1000,100,Plasmanyl-PE O-16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 420.2884 | 438.299 | 
1385,9.052,1,PE-NMe2 16:0_20:3 [M-H]-;,768.557,768.5543,3.5131,764,772,87,PE-NMe2 16:0_20:3 [M-H]-(87) / PE-NMe2 18:2_18:1 [M-H]-(13),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 305.2486 | 279.233 | 281.2486 | 
1387,9.062,1,PC 14:0_24:4 [M+H]+;,810.6,810.6013,-1.6037,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1388,9.064,1,PC 10:0_21:0 [M+H]+;,720.554,720.5543,-0.4163,988,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1389,9.073,1,PC 18:1_20:3 [M+Ac-H]-;,868.607,868.6068,0.2303,496,569,100,PC 18:1_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 305.2486 | 794.5705 | 
1390,9.075,1,PC 18:0_20:5 [M+Ac-H]-;,866.59,866.5911,-1.2693,320,789,100,PC 18:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 301.2173 | 792.5549 | 
1391,9.083,1,PC 14:1_22:2 [M+H]+;,784.586,784.5856,0.5098,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1392,9.085,1,PC 11:0_22:1 [M+H]+;,746.57,746.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1395,9.105,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1396,9.107,1,PC 13:0_22:2 [M+H]+;,772.586,772.5856,0.5177,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1397,9.118,1,PC 17:0_18:2 [M+Ac-H]-;,830.596,830.5911,5.8994,387,785,100,PC 17:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
1399,9.128,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.612,794.6064,7.0475,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1400,9.13,1,PC 18:4_22:2 [M+H]+;,834.607,834.6013,6.8296,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1401,9.139,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,653,741,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1402,9.14,1,PC 17:0_20:4 [M+Ac-H]-;,854.593,854.5911,2.2233,305,486,100,PC 17:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 303.233 | 780.5549 | 
1405,9.159,1,PC 18:0_22:6 [M+Ac-H]-;,892.609,892.6068,2.4647,556,563,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
1406,9.161,1,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-;,852.614,852.6118,2.5803,864,913,87,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-(87) / Plasmanyl-PC O-16:0_22:5 [M+Ac-H]-(13),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 303.233 | 458.3405 | 492.3459 | 778.5756 | 329.2486 | 466.3303 | 
1408,9.171,1,PC 16:1_22:5 [M+H]+;,806.563,806.57,-8.6787,505,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1410,9.181,1,PC 16:0_20:3 [M+Ac-H]-;,842.593,842.5911,2.2549,608,689,100,PC 16:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 305.2486 | 768.5549 | 
1411,9.189,1,Plasmanyl-PC O-18:0_18:4 [M+H]+;,768.591,768.5907,0.3903,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1418,9.223,1,Plasmenyl-PE P-16:0_20:4 [M-H]-;,722.515,722.5125,3.4601,457,992,100,Plasmenyl-PE P-16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 436.2833 | 
