MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1830,12.143,1,SM d18:2_25:0 [M+H]+;,827.7,827.7006,-0.7249,944,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1832,12.154,1,Cer[AS] d16:0_24:0 [M-H]-;,638.61,638.6087,2.0357,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1834,12.166,1,PC 15:1_26:1 [M+H]+;,856.68,856.6795,0.5836,876,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1842,12.216,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,866,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1845,12.236,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1851,12.269,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,357,520,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1865,12.358,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,988,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1866,12.37,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,473,483,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1869,12.383,1,Plasmanyl-PC O-20:0_20:2 [M+H]+;,828.686,828.6846,1.6894,404,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1876,12.43,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,940,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1879,12.444,1,Plasmanyl-PE O-20:0_18:1 [M-H]-;,758.608,758.6064,2.1091,660,1000,100,Plasmanyl-PE O-20:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 281.2486 | 476.351 | 494.3616 | 
1882,12.465,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,13,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1884,12.477,1,SM d18:0_26:2 [M+H]+;,841.718,841.7163,2.0197,363,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1896,12.549,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1898,12.56,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,472,472,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1909,12.615,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.619,630.6189,0.1586,866,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1911,12.627,1,Cer[NS] d18:1_24:1 [M+Ac-H]-;,706.637,706.635,2.8303,133,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 646.6144 | 
1915,12.648,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,545,982,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1918,12.667,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,8,985,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1921,12.68,1,PC 16:1_26:1 [M+H]+;,870.696,870.6952,0.9188,983,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1926,12.714,1,Cer[AS] d16:0_25:0 [M-H]-;,652.627,652.6244,3.9839,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1928,12.725,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,994,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1932,12.748,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,743,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1934,12.759,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,470,495,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1935,12.76,1,Cer[NS] d18:1_22:0 [M-H]-;,620.599,620.5982,1.2891,649,957,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1947,12.833,1,HexCer[NS] d18:1_24:0 [M-H]-;,810.685,810.6823,3.3305,278,447,100,HexCer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 392.3898 | 648.63 | 
1953,12.87,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,818,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1955,12.884,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,205,650,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1960,12.916,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,979,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1966,12.956,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,44,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1983,13.062,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,945,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1986,13.075,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,363,534,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2006,13.197,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2012,13.231,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.62,618.6189,1.7782,832,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2015,13.252,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,751,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2018,13.265,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,806,973,93,Cer[NS] d18:1_23:0 [M-H]-(93) / Cer[NS] d17:1_24:0 [M-H]-(7),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 223.2067 | 249.2224 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 
2060,13.524,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.74,940.7394,0.6378,106,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2071,13.596,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2074,13.612,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,776,966,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2080,13.646,1,SM d18:0_26:1 [M+H]+;,843.732,843.7319,0.1185,759,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2103,13.789,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,996,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2105,13.8,1,Cer[NS] d18:0_24:1 [M+Ac-H]-;,708.653,708.6506,3.3867,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.238 | 265.2537 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 648.63 | 
2106,13.802,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,969,984,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2108,13.813,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.754,966.7551,-1.1378,195,903,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2153,14.099,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.77,992.7707,-0.7051,192,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2157,14.125,1,TG 20:4_20:4_22:6 [M+Na]+;,997.725,997.7261,-1.1025,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2161,14.147,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.754,942.7551,-1.1668,187,678,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2166,14.172,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,147,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2182,14.269,1,Cer[NS] d18:1_25:0 [M+H-H2O]+;,646.65,646.6502,-0.3093,213,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2193,14.338,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.756,942.7551,0.9546,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2197,14.363,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,125,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2217,14.484,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.724,866.7238,0.2308,129,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2229,14.556,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,877,926,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2249,14.672,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.738,892.7394,-1.5682,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2259,14.74,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,214,756,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 
2260,14.742,1,TG 17:2_17:1_22:6 [M+Na]+;,923.707,923.7105,-3.7891,19,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 655.4697 | 657.4853 | 
2263,14.764,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.74,868.7394,0.6907,814,938,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2264,14.766,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.724,842.7238,0.2373,737,913,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2275,14.831,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2279,14.854,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,854,867,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2280,14.856,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,986,996,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2283,14.877,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,228,874,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 
2288,14.901,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.787,994.7864,0.6031,198,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2291,14.921,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.758,918.7551,3.1564,252,723,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2295,14.943,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,256,952,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2296,14.945,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.773,968.7707,2.3741,170,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2312,15.039,1,TG 18:4_18:2_18:1 [M+NH4]+;,894.755,894.7551,-0.1118,268,885,0,,true,true,LipiDex_HCD_Acetate.msp,259.2056 | 263.2369 | 265.2526 | 595.4721 | 597.4877 | 601.519 | 
2324,15.109,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,51,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2327,15.131,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.74,868.7394,0.6907,249,796,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2328,15.133,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,48,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
2339,15.198,1,TG 16:0_17:2_22:6 [M+NH4]+;,906.756,906.7551,0.9926,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 311.2369 | 561.4877 | 623.5034 | 633.4877 | 
2351,15.27,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.789,970.7864,2.6782,73,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2355,15.293,1,TG 18:3_18:1_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,164,918,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 265.2526 | 287.2369 | 599.5034 | 621.4877 | 625.519 | 
2359,15.315,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.74,868.7394,0.6907,211,653,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2375,15.402,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,548,554,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2379,15.423,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,255,902,100,TG 16:1_16:1_16:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 547.4721 | 
2383,15.446,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,780,802,83,TG 14:0_18:2_18:2 [M+NH4]+(83) / TG 16:1_16:1_18:2 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2384,15.447,1,TG 14:0_14:0_22:4 [M+Na]+;,849.694,849.6948,-0.9415,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,517.4227 | 621.4853 | 
2388,15.47,1,TG 16:1_18:2_18:2 [M+Na]+;,875.709,875.7105,-1.7129,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2391,15.49,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,826,830,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2392,15.492,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2407,15.577,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.77,896.7707,-0.7806,997,1000,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2408,15.578,1,TG 14:0_18:1_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,406,419,17,TG 14:0_18:1_22:6 [M+NH4]+(17) / TG 16:1_16:0_22:6 [M+NH4]+(83),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 311.2369 | 549.4877 | 595.4721 | 649.519 | 237.2213 | 239.2369 | 621.4877 | 623.5034 | 
2411,15.599,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,551,555,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2412,15.601,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,798,923,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2415,15.621,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.739,844.7394,-0.4735,614,1000,29,TG 16:1_16:0_18:3 [M+NH4]+(29) / TG 16:1_16:1_18:2 [M+NH4]+(26) / TG 14:0_18:3_18:1 [M+NH4]+(19) / TG 14:0_18:2_18:2 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 263.2369 | 547.4721 | 211.2056 | 265.2526 | 545.4564 | 599.5034 | 
2420,15.643,1,TG 18:2_18:1_22:6 [M+Na]+;,951.741,951.7418,-0.8406,225,999,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2423,15.662,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,218,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2424,15.664,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,230,883,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2427,15.684,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,498,500,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2428,15.685,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,983,989,85,TG 16:0_18:3_18:2 [M+NH4]+(85) / TG 16:1_18:2_18:2 [M+NH4]+(8) / TG 16:1_18:3_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2448,15.794,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,891,968,63,TG 18:3_18:2_18:1 [M+NH4]+(63) / TG 18:2_18:2_18:2 [M+NH4]+(12) / TG 16:0_18:2_20:4 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 
2456,15.834,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.788,946.7864,1.6899,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2459,15.855,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,281,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2460,15.856,1,TG 16:1_18:3_18:1 [M+Na]+;,875.71,875.7105,-0.571,172,914,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 597.4853 | 621.4853 | 
2463,15.877,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,615,737,58,TG 16:0_18:4_18:1 [M+NH4]+(58) / TG 16:0_18:3_18:2 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 
2468,15.899,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.756,858.7551,1.048,788,843,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2475,15.942,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.771,884.7707,0.3391,636,780,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2483,15.985,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,194,746,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2487,16.006,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,411,982,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2491,16.029,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,231,861,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2495,16.051,1,TG 16:0_18:2_20:4 [M+Na]+;,901.725,901.7261,-1.2199,241,924,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 
2499,16.072,1,TG 18:2_18:1_20:4 [M+NH4]+;,922.786,922.7864,-0.4335,529,842,30,TG 18:2_18:1_20:4 [M+NH4]+(30) / TG 16:0_18:2_22:5 [M+NH4]+(50) / TG 18:1_18:1_20:5 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 285.2213 | 603.5347 | 
2508,16.116,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,76,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2519,16.18,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,484,489,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2520,16.181,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,649,680,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2524,16.204,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,838,898,63,TG 14:0_16:1_18:1 [M+NH4]+(63) / TG 16:1_16:1_16:0 [M+NH4]+(23) / TG 12:0_18:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 183.1743 | 603.5347 | 
2527,16.223,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,848,910,56,TG 14:0_18:2_18:1 [M+NH4]+(56) / TG 16:1_16:0_18:2 [M+NH4]+(33) / TG 16:1_16:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2528,16.224,1,TG 16:1_18:2_18:1 [M+Na]+;,877.724,877.7261,-2.3925,151,969,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2531,16.243,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,477,963,55,TG 14:0_18:2_18:1 [M+Na]+(55) / TG 16:1_16:1_18:1 [M+Na]+(45),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 597.4853 | 
2532,16.245,1,TG 18:4_18:1_18:1 [M+Na]+;,901.725,901.7261,-1.2199,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 625.5166 | 
