MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1784,11.648,1,PC 14:1_26:1 [M+H]+;,842.664,842.6639,0.1187,955,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1790,11.682,1,PC 18:2_22:0 [M+Ac-H]-;,900.67,900.6694,0.6662,532,734,100,PC 18:2_22:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 339.3269 | 826.6331 | 
1792,11.696,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1800,11.744,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1801,11.746,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,745,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1802,11.755,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,468,481,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1807,11.786,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,260,522,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1820,11.867,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1821,11.869,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,351,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1822,11.881,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,431,491,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1824,11.893,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,935,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1831,11.929,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,419,464,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1832,11.941,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1834,11.956,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,83,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1836,11.967,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,678,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1839,11.98,1,SM d18:0_22:1 [M+Ac-H]-;,845.684,845.6748,10.8789,106,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1840,11.99,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1841,11.992,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,827,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1852,12.059,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1854,12.07,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,496,496,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1864,12.126,1,SM d18:2_25:0 [M+H]+;,827.699,827.7006,-1.9331,465,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1870,12.16,1,Cer[NP] t18:0_22:0 [M-H]-;,638.61,638.6087,2.0357,8,1000,0,,true,true,LipiDex_HCD_Acetate.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 355.3218 | 370.3327 | 398.364 | 410.364 | 
1872,12.171,1,PC 15:1_26:1 [M+H]+;,856.68,856.6795,0.5836,850,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1884,12.24,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,991,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1890,12.278,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,465,508,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1904,12.361,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1907,12.377,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,481,482,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1916,12.434,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,462,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1920,12.46,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,857,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1922,12.471,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,50,722,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1927,12.496,1,SM d18:0_26:2 [M+Ac-H]-;,899.724,899.7217,2.5563,6,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 825.6855 | 
1936,12.554,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1938,12.564,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,484,484,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1953,12.642,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.619,630.6189,0.1586,756,992,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1958,12.672,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,12,972,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1960,12.684,1,PC 16:1_26:1 [M+H]+;,870.696,870.6952,0.9188,988,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1962,12.697,1,Cer[NP] t18:0_23:0 [M-H]-;,652.626,652.6244,2.4516,7,1000,0,,true,true,LipiDex_HCD_Acetate.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 369.3374 | 384.3483 | 412.3796 | 424.3796 | 
1967,12.722,1,PC 18:2_24:0 [M+Ac-H]-;,928.703,928.7007,2.4766,209,994,100,PC 18:2_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 367.3582 | 854.6644 | 
1968,12.731,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1973,12.756,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,654,991,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1974,12.765,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,462,467,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1980,12.805,1,HexCer[NS] d18:1_24:0 [M+H]+;,812.7,812.6979,2.584,40,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 614.6234 | 632.634 | 794.6868 | 
1986,12.839,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,146,516,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
1995,12.892,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,365,463,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1996,12.902,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,948,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2007,12.966,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,272,630,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2026,13.082,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,468,486,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2028,13.094,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,964,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2047,13.205,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,10,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2056,13.263,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.621,618.6189,3.3947,989,992,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2059,13.279,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,545,971,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2100,13.531,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2113,13.606,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,697,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2115,13.621,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,294,980,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2120,13.653,1,SM d18:0_26:1 [M+H]+;,843.733,843.7319,1.3037,520,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2144,13.799,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,995,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2147,13.811,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,883,970,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2148,13.821,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,247,933,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2190,14.078,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.77,992.7707,-0.7051,217,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2194,14.104,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,233,831,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2197,14.128,1,TG 20:4_20:4_22:6 [M+Na]+;,997.726,997.7261,-0.1002,76,1000,0,,true,true,LipiDex_HCD_Acetate.msp,669.4853 | 693.4853 | 
2206,14.175,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.738,892.7394,-1.5682,468,924,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2251,14.466,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.724,866.7238,0.2308,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2257,14.508,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.773,968.7707,2.3741,190,1000,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2265,14.558,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.754,918.7551,-1.1973,762,849,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2272,14.603,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.736,892.7394,-3.8085,164,921,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2287,14.694,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.771,968.7707,0.3097,226,991,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2294,14.739,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,498,577,57,TG 16:1_18:2_22:6 [M+NH4]+(57) / TG 18:2_18:2_20:5 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2298,14.763,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,882,958,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2299,14.765,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.724,842.7238,0.2373,706,925,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2302,14.786,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,225,606,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2310,14.829,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,877,892,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2311,14.831,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,172,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2318,14.875,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,728,976,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2323,14.898,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.787,994.7864,0.6031,220,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2327,14.919,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,218,648,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2330,14.941,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.74,868.7394,0.6907,612,965,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2331,14.942,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,176,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2334,14.964,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,908,979,79,TG 18:3_18:2_18:2 [M+NH4]+(79) / TG 18:3_18:3_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 265.2526 | 595.4721 | 
2335,14.966,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,125,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2342,15.008,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,182,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2362,15.128,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.74,868.7394,0.6907,741,845,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2366,15.151,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,90,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2374,15.198,1,TG 16:0_17:2_22:6 [M+NH4]+;,906.756,906.7551,0.9926,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 311.2369 | 561.4877 | 623.5034 | 633.4877 | 
2375,15.2,1,TG 18:2_18:2_22:5 [M+NH4]+;,946.786,946.7864,-0.4225,671,993,100,TG 18:2_18:2_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 313.2526 | 599.5034 | 649.519 | 
2386,15.268,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.788,970.7864,1.6481,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2390,15.291,1,TG 16:0_20:4_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,396,883,100,TG 16:0_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 599.5034 | 647.5034 | 
2394,15.313,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2398,15.334,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,446,452,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2402,15.356,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,596,794,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2410,15.4,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.723,818.7238,-0.9771,816,911,62,TG 14:0_16:1_18:2 [M+NH4]+(62) / TG 12:0_18:2_18:1 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 
2415,15.423,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,754,822,44,TG 16:1_16:1_18:2 [M+NH4]+(44) / TG 14:0_18:2_18:2 [M+NH4]+(56),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 211.2056 | 599.5034 | 
2418,15.444,1,TG 15:1_15:1_16:0 [M+NH4]+;,792.707,792.7081,-1.3876,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 239.2369 | 519.4408 | 535.4721 | 
2419,15.446,1,TG 16:1_16:1_18:2 [M+Na]+;,849.695,849.6948,0.2354,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 595.4697 | 
2422,15.467,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,555,898,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2426,15.488,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,873,876,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2427,15.49,1,TG 17:1_17:1_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 311.2369 | 575.5034 | 635.5034 | 
2434,15.531,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.768,896.7707,-3.0108,997,1000,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2435,15.533,1,TG 14:0_18:1_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,404,417,100,TG 14:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 311.2369 | 549.4877 | 595.4721 | 649.519 | 
2438,15.553,1,TG 18:2_18:2_18:2 [M+Na]+;,901.724,901.7261,-2.3289,758,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2443,15.576,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,531,538,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2446,15.596,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,607,832,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2450,15.618,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.739,844.7394,-0.4735,658,950,24,TG 16:1_16:0_18:3 [M+NH4]+(24) / TG 16:1_16:1_18:2 [M+NH4]+(29) / TG 14:0_18:3_18:1 [M+NH4]+(17) / TG 14:0_18:2_18:2 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 263.2369 | 547.4721 | 211.2056 | 265.2526 | 545.4564 | 599.5034 | 
2451,15.62,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,831,981,72,TG 18:2_18:1_22:6 [M+Na]+(72) / TG 18:1_20:4_20:4 [M+Na]+(28),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 647.501 | 
2458,15.659,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,604,884,55,TG 16:0_18:3_18:2 [M+Na]+(55) / TG 16:0_16:0_20:5 [M+Na]+(45),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2462,15.681,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,555,557,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2463,15.683,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,972,980,84,TG 16:0_18:3_18:2 [M+NH4]+(84) / TG 16:1_18:3_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 265.2526 | 571.4721 | 599.5034 | 
2470,15.724,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,933,940,68,TG 18:3_18:2_18:1 [M+NH4]+(68) / TG 18:2_18:2_18:2 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2474,15.745,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,235,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2483,15.791,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,237,998,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2486,15.81,1,CE 20:5 [M+NH4]+;,688.603,688.6033,-0.4357,260,1000,100,CE 20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2490,15.83,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.788,946.7864,1.6899,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2498,15.875,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,544,718,47,TG 16:0_18:4_18:1 [M+NH4]+(47) / TG 16:0_18:3_18:2 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 
2499,15.876,1,TG 16:1_18:1_22:5 [M+NH4]+;,922.784,922.7864,-2.6008,139,984,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 313.2526 | 575.5034 | 623.5034 | 651.5347 | 
