MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2424,16.037,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.785,922.7864,-1.5171,591,861,38,TG 16:0_18:2_22:5 [M+NH4]+(38) / TG 18:2_18:1_20:4 [M+NH4]+(62),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2425,16.038,1,TG 16:0_18:2_20:4 [M+Na]+;,901.723,901.7261,-3.4379,297,989,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 
2441,16.124,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.787,934.7864,0.6419,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2448,16.163,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,775,878,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2452,16.185,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,472,477,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2453,16.187,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,897,967,61,TG 14:0_16:1_18:1 [M+NH4]+(61) / TG 16:1_16:1_16:0 [M+NH4]+(24) / TG 12:0_18:1_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 183.1743 | 603.5347 | 
2457,16.209,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,782,934,50,TG 14:0_18:2_18:1 [M+NH4]+(50) / TG 16:1_16:1_18:1 [M+NH4]+(42) / TG 16:1_16:0_18:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2460,16.228,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2461,16.23,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,241,640,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 
2464,16.249,1,TG 16:1_16:0_18:2 [M+Na]+;,851.71,851.7105,-0.5871,447,948,100,TG 16:1_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 595.4697 | 597.4853 | 
2473,16.294,1,TG 14:0_14:0_20:2 [M+Na]+;,825.693,825.6948,-2.18,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,517.4227 | 597.4853 | 
2484,16.354,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,846,852,91,TG 16:0_18:2_18:2 [M+NH4]+(91) / TG 16:1_18:2_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2485,16.356,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,688,844,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2488,16.375,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,889,891,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2489,16.377,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.739,820.7394,-0.4874,831,971,100,TG 14:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 
2492,16.395,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,805,808,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2493,16.397,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,916,996,43,TG 16:1_16:0_18:2 [M+NH4]+(43) / TG 16:1_16:1_18:1 [M+NH4]+(25) / TG 14:0_18:2_18:1 [M+NH4]+(25) / TG 16:0_16:0_18:3 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 261.2213 | 551.5034 | 
2496,16.415,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,497,498,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2497,16.417,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,718,906,57,TG 18:2_18:2_18:1 [M+Na]+(57) / TG 18:3_18:1_18:1 [M+Na]+(43),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2500,16.437,1,TG 16:0_18:1_22:6 [M+Na]+;,927.741,927.7418,-0.8623,691,864,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2505,16.461,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,685,702,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2516,16.523,1,TG 18:1_18:1_22:6 [M+Na]+;,953.755,953.7574,-2.5164,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2520,16.545,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,879,996,61,TG 16:0_18:2_18:2 [M+NH4]+(61) / TG 16:0_18:3_18:1 [M+NH4]+(33) / TG 16:1_18:2_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2521,16.546,1,TG 17:1_17:0_18:3 [M+Na]+;,877.725,877.7261,-1.2532,91,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 607.4697 | 609.4853 | 
2525,16.566,1,TG 18:3_18:2_18:0 [M+NH4]+;,898.786,898.7864,-0.445,771,872,38,TG 18:3_18:2_18:0 [M+NH4]+(38) / TG 18:2_18:2_18:1 [M+NH4]+(32) / TG 18:3_18:1_18:1 [M+NH4]+(20) / TG 16:0_18:2_20:3 [M+NH4]+(6) / TG 16:0_18:1_20:4 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 267.2682 | 597.4877 | 601.519 | 603.5347 | 265.2526 | 599.5034 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2532,16.606,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,966,999,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2536,16.628,1,TG 17:1_17:0_20:4 [M+Na]+;,903.741,903.7418,-0.8852,67,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 633.4853 | 635.501 | 
2540,16.649,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,912,984,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2544,16.669,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,952,995,63,TG 15:0_18:2_18:1 [M+NH4]+(63) / TG 16:0_17:1_18:2 [M+NH4]+(26) / TG 16:1_17:1_18:1 [M+NH4]+(10) / TG 17:1_17:1_17:1 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 237.2213 | 589.519 | 
2545,16.671,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,218,891,100,TG 17:1_17:1_17:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 
2548,16.691,1,TG 17:1_18:2_18:1 [M+Na]+;,891.741,891.7418,-0.8971,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2549,16.693,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,789,942,59,TG 16:0_18:1_22:5 [M+NH4]+(59) / TG 18:1_18:1_20:4 [M+NH4]+(19) / TG 16:0_20:3_20:3 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 289.2526 | 601.519 | 
2552,16.713,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,918,970,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2557,16.735,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,813,919,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2561,16.756,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,680,757,49,TG 16:0_18:1_20:4 [M+NH4]+(49) / TG 16:0_18:2_20:3 [M+NH4]+(32) / TG 16:0_16:0_22:5 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 313.2526 | 551.5034 | 
2572,16.82,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,614,958,61,TG 16:0_18:1_20:4 [M+Na]+(61) / TG 18:3_18:1_18:1 [M+Na]+(39),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
2576,16.841,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,715,935,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2580,16.864,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,666,870,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2581,16.866,1,TG 16:0_17:0_18:3 [M+NH4]+;,860.77,860.7707,-0.8132,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 261.2213 | 565.519 | 573.4877 | 587.5034 | 
2584,16.887,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.802,924.802,0.0,524,570,100,TG 18:2_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 
2592,16.934,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.818,950.8177,0.3155,106,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2593,16.935,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,556,616,100,TG 14:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 
2596,16.957,1,TG 17:1_17:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,171,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 611.501 | 
2600,16.977,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,178,867,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2601,16.979,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,841,843,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2605,16.999,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,542,757,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2608,17.02,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,918,929,63,TG 14:0_16:0_18:1 [M+NH4]+(63) / TG 16:1_16:0_16:0 [M+NH4]+(37),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2612,17.041,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.785,874.7864,-1.6004,944,951,71,TG 16:0_18:2_18:1 [M+NH4]+(71) / TG 16:1_18:1_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2628,17.124,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,919,921,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2632,17.143,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,768,996,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2633,17.145,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,912,997,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2636,17.162,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,816,856,48,TG 18:2_18:1_18:1 [M+NH4]+(48) / TG 18:2_18:2_18:0 [M+NH4]+(52),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2637,17.164,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,728,859,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2640,17.184,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,681,954,74,TG 18:2_18:2_18:0 [M+Na]+(74) / TG 18:2_18:1_18:1 [M+Na]+(26),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2648,17.226,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,997,1000,80,TG 16:0_18:2_18:1 [M+NH4]+(80) / TG 16:1_18:1_18:1 [M+NH4]+(6) / TG 16:0_18:3_18:0 [M+NH4]+(8) / TG 16:1_18:2_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 
2649,17.227,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.816,950.8177,-1.7879,478,489,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2657,17.27,1,TG 16:0_20:3_20:3 [M+Na]+;,929.756,929.7574,-1.5058,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 673.5166 | 
2661,17.292,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.805,924.802,3.2439,202,592,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2665,17.312,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,846,884,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2668,17.331,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,584,949,58,TG 16:0_18:2_18:1 [M+Na]+(58) / TG 16:0_18:3_18:0 [M+Na]+(42),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 595.4697 | 601.5166 | 
2672,17.353,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,956,1000,76,TG 18:2_18:1_18:1 [M+NH4]+(76) / TG 18:2_18:2_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2673,17.355,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.802,888.802,0.0,668,717,74,TG 17:1_18:1_18:1 [M+NH4]+(74) / TG 17:0_18:2_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 253.2526 | 263.2369 | 591.5347 | 601.519 | 
2677,17.378,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,714,750,41,TG 16:0_17:1_18:1 [M+NH4]+(41) / TG 15:0_18:1_18:1 [M+NH4]+(45) / TG 16:0_17:0_18:2 [M+NH4]+(12) / TG 17:1_17:1_17:0 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 
2680,17.397,1,TG 16:0_17:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,61,999,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 599.501 | 611.501 | 
2684,17.418,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,918,998,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2685,17.419,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,814,918,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2708,17.55,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,945,986,76,TG 17:0_18:2_18:1 [M+NH4]+(76) / TG 17:1_18:1_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2712,17.572,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,561,989,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2713,17.574,1,TG 18:1_18:1_20:3 [M+Na]+;,931.769,931.7731,-4.4002,72,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 649.5166 | 
2729,17.664,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,726,813,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2740,17.73,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.818,902.8177,0.3323,999,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2744,17.75,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,908,911,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2753,17.796,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.832,928.8333,-1.3996,914,928,79,TG 18:2_18:1_20:1 [M+NH4]+(79) / TG 18:1_18:1_20:2 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2756,17.814,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,752,1000,78,TG 18:1_18:1_18:1 [M+Na]+(78) / TG 18:2_18:1_18:0 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2757,17.816,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,620,851,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2761,17.836,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,997,1000,93,TG 16:0_16:0_16:0 [M+NH4]+(93) / TG 14:0_16:0_18:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 211.2056 | 267.2682 | 523.4721 | 579.5347 | 
2764,17.855,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,905,922,83,TG 16:0_18:1_18:1 [M+NH4]+(83) / TG 16:0_18:2_18:0 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2768,17.877,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,602,903,51,TG 16:0_18:2_18:0 [M+Na]+(51) / TG 16:0_18:1_18:1 [M+Na]+(49),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2776,17.917,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,980,982,79,TG 18:2_18:1_18:0 [M+NH4]+(79) / TG 18:1_18:1_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2780,17.939,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,921,926,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2793,18.004,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,653,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2796,18.024,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,929,985,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2800,18.046,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,909,961,61,TG 16:0_18:1_18:1 [M+NH4]+(61) / TG 16:1_18:1_18:0 [M+NH4]+(22) / TG 16:0_18:2_18:0 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 237.2213 | 267.2682 | 575.5034 | 605.5503 | 263.2369 | 579.5347 | 
2804,18.066,1,TG 16:0_18:1_18:1 [M+Na]+;,881.756,881.7574,-1.5877,526,986,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2816,18.13,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,486,851,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2817,18.132,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,836,856,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2825,18.174,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2829,18.196,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,966,989,81,TG 16:0_17:0_18:1 [M+NH4]+(81) / TG 15:0_18:1_18:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2837,18.241,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,704,991,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2840,18.264,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,109,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2848,18.309,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,428,997,42,TG 17:0_18:2_18:0 [M+NH4]+(42) / TG 17:0_18:1_18:1 [M+NH4]+(58),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 
2865,18.402,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,457,854,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
