MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
83,0.877,1,LysoPI 20:4 [M-H]-;,619.29,619.2883,2.7451,448,888,100,LysoPI 20:4 [M-H]-(100),true,true,LipiDex_HCD_ULCFA.msp,78.9596 | 152.9954 | 171.0065 | 223.0018 | 241.0119 | 303.233 | 315.0487 | 333.0597 | 
93,0.933,1,AC 14:1 [M+H]+;,370.295,370.2957,-1.8904,873,985,100,AC 14:1 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 209.19 | 311.2217 | 
105,1.002,1,LysoPC 20:5 [M+H]+;,542.325,542.3247,0.5532,732,736,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
111,1.037,1,LysoPC 20:5 [M+Ac-H]-;,600.331,600.3301,1.4992,236,281,100,LysoPC 20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 301.2173 | 526.2939 | 
116,1.066,1,LysoPC 14:0 [M+H]+;,468.309,468.309,0.0,935,949,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
117,1.068,1,LysoPC 18:3 [M+H]+;,518.324,518.3247,-1.3505,932,954,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
119,1.078,1,LysoPE 16:0 [M-H]-;,452.279,452.2777,2.8743,69,1000,100,LysoPE 16:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 255.233 | 
120,1.086,1,LysoPC 16:1 [M+H]+;,494.324,494.3247,-1.4161,931,951,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
121,1.087,1,LysoPC 22:6 [M+H]+;,568.34,568.3403,-0.5279,919,924,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
122,1.097,1,LysoPC 22:6 [M+Ac-H]-;,626.347,626.3458,1.9159,320,381,100,LysoPC 22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 327.233 | 552.3096 | 
124,1.108,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,768,774,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
125,1.109,1,LysoPC 20:4 [M+H]+;,544.34,544.3403,-0.5511,934,943,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
126,1.122,1,LysoPC 18:2 [M+Ac-H]-;,578.347,578.3458,2.0749,596,736,100,LysoPC 18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 279.233 | 504.3096 | 
127,1.123,1,LysoPC 20:4 [M+Ac-H]-;,602.347,602.3458,1.9922,563,838,100,LysoPC 20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 303.233 | 528.3096 | 
140,1.196,1,LysoPC 20:5 [M+H]+;,542.322,542.3247,-4.9786,27,334,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
147,1.23,1,LysoPE 22:6 [M-H]-;,524.279,524.2777,2.4796,167,954,100,LysoPE 22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2431 | 327.233 | 
152,1.26,1,LysoPC 15:0 [M+H]+;,482.324,482.3247,-1.4513,923,935,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
154,1.27,1,LysoPE 20:4 [M-H]-;,500.28,500.2777,4.5974,896,1000,100,LysoPE 20:4 [M-H]-(100),true,true,LipiDex_HCD_ULCFA.msp,152.9958 | 303.233 | 
156,1.28,1,LysoPC 22:6 [M+H]+;,568.34,568.3403,-0.5279,937,948,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
157,1.282,1,LysoPC 16:1 [M+H]+;,494.324,494.3247,-1.4161,738,918,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
158,1.292,1,LysoPC 22:6 [M+Ac-H]-;,626.347,626.3458,1.9159,217,298,100,LysoPC 22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 327.233 | 552.3096 | 
160,1.301,1,LysoPC 18:2 [M+H]+;,520.34,520.3403,-0.5765,914,925,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
161,1.302,1,LysoPC 20:4 [M+H]+;,544.34,544.3403,-0.5511,947,955,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
162,1.312,1,LysoPC 18:2 [M+Ac-H]-;,578.347,578.3458,2.0749,666,702,100,LysoPC 18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 279.233 | 504.3096 | 
163,1.313,1,LysoPC 20:4 [M+Ac-H]-;,602.347,602.3458,1.9922,263,507,100,LysoPC 20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 303.233 | 528.3096 | 
176,1.386,1,LysoPC 20:5 [M+H]+;,542.322,542.3247,-4.9786,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
177,1.387,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,731,734,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
178,1.396,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,898,978,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
181,1.408,1,LysoPC 22:5 [M+H]+;,570.355,570.356,-1.7533,917,958,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
185,1.431,1,AC 18:2 [M+H]+;,424.342,424.3427,-1.6496,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 263.2369 | 365.2686 | 
190,1.465,1,LysoPC 20:3 [M+Ac-H]-;,604.363,604.3614,2.6474,7,1000,100,LysoPC 20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 305.2486 | 530.3252 | 
192,1.477,1,LysoPC 20:3 [M+H]+;,546.355,546.356,-1.8303,898,903,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
194,1.488,1,LysoPE 16:0 [M-H]-;,452.279,452.2777,2.8743,547,999,100,LysoPE 16:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 255.233 | 
195,1.49,1,LysoPI 18:0 [M-H]-;,599.32,599.3196,0.6674,8,1000,100,LysoPI 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 152.9958 | 171.0064 | 223.0013 | 241.0119 | 283.2643 | 315.0487 | 333.0619 | 
197,1.5,1,LysoPC 22:6 [M+H]+;,568.338,568.3403,-4.0469,23,726,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
208,1.563,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,936,946,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
209,1.565,1,LysoPC 18:1 [M+H]+;,522.355,522.356,-1.9144,715,738,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
212,1.582,1,LysoPC 18:3 [M+H]+;,518.322,518.3247,-5.2091,13,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
215,1.594,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,71,1000,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
218,1.616,1,LysoPC 18:1 [M+Ac-H]-;,580.367,580.3614,9.6492,178,1000,100,LysoPC 18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_ULCFA.msp,59.0128 | 78.9579 | 152.9954 | 224.0696 | 242.0807 | 281.2486 | 506.3223 | 
229,1.669,1,AC 16:0 [M+H]+;,400.342,400.3427,-1.7485,863,979,100,AC 16:0 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 239.2369 | 341.2686 | 
233,1.692,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,20,371,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
240,1.75,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,932,942,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
241,1.752,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,917,935,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
244,1.773,1,LysoPC 18:3 [M+H]+;,518.323,518.3247,-3.2798,6,999,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
245,1.775,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,666,761,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
246,1.788,1,LysoPC 16:0 [M+Ac-H]-;,554.347,554.3458,2.1647,29,1000,100,LysoPC 16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 255.233 | 480.3096 | 
250,1.809,1,LysoPC 18:1 [M+Ac-H]-;,580.363,580.3614,2.7569,761,782,100,LysoPC 18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 281.2486 | 506.3252 | 
253,1.821,1,AC 18:1 [M+H]+;,426.358,426.3583,-0.7036,727,994,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 265.2526 | 367.2843 | 
264,1.891,1,LysoPC 20:4 [M+H]+;,544.338,544.3403,-4.2253,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
270,1.936,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,826,940,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
271,1.938,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,732,930,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
272,1.957,1,LysoPC 17:0 [M+H]+;,510.356,510.356,0.0,933,956,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
273,1.958,1,LysoPC 20:2 [M+H]+;,548.371,548.3716,-1.0941,811,991,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
281,2.003,1,AC 18:1 [M+H]+;,426.358,426.3583,-0.7036,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 265.2526 | 367.2843 | 
290,2.061,1,LysoPC 17:0 [M+Ac-H]-;,568.363,568.3614,2.8151,457,900,100,LysoPC 17:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 269.2486 | 494.3252 | 
294,2.083,1,CerP d15:0_10:0 [M-H]-;,492.347,492.3454,3.2498,90,1000,0,,false,true,LipiDex_HCD_Acetate.msp,64.9798 | 78.9591 | 
300,2.123,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,665,950,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
301,2.125,1,LysoPC 18:1 [M+H]+;,522.356,522.356,0.0,40,980,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
305,2.163,1,LysoPC 17:0 [M+H]+;,510.355,510.356,-1.9594,675,928,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
320,2.25,1,LysoPE 18:0 [M-H]-;,480.31,480.309,2.082,345,1000,100,LysoPE 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2643 | 
322,2.263,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,732,736,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
324,2.276,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,862,999,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
329,2.307,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,827,949,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
356,2.455,1,LysoPE 18:0 [M-H]-;,480.311,480.309,4.164,561,999,100,LysoPE 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2643 | 
357,2.464,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,748,754,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
359,2.475,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,72,1000,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
391,2.647,1,LysoPE 18:0 [M-H]-;,480.31,480.309,2.082,159,1000,100,LysoPE 18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 214.0486 | 283.2643 | 
393,2.657,1,LysoPC 18:0 [M+H]+;,524.371,524.3716,-1.1442,943,955,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
394,2.658,1,LysoPC 20:3 [M+H]+;,546.353,546.356,-5.4909,13,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
395,2.666,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,757,758,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
409,2.74,1,AC 18:0 [M+H]+;,428.373,428.374,-2.3344,654,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 267.2682 | 369.2999 | 
418,2.787,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,102,898,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
422,2.809,1,LysoPC 20:1 [M+H]+;,550.387,550.3873,-0.5451,268,991,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
429,2.854,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,926,951,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
430,2.855,1,LysoPC 20:3 [M+H]+;,546.354,546.356,-3.6606,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
431,2.866,1,LysoPC 18:0 [M+Ac-H]-;,582.378,582.3771,1.5454,388,594,100,LysoPC 18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 283.2643 | 508.3409 | 
441,2.921,1,AC 18:0 [M+H]+;,428.374,428.374,0.0,204,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 85.0284 | 144.1019 | 267.2682 | 369.2999 | 
450,2.97,1,LysoPC 16:0 [M+H]+;,496.34,496.3403,-0.6044,24,912,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
454,2.992,1,LysoPC 20:1 [M+H]+;,550.387,550.3873,-0.5451,3,999,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
461,3.038,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,549,908,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
469,3.12,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
481,3.225,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
495,3.368,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,87,955,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
499,3.409,1,LysoPC 18:0 [M+H]+;,524.371,524.3716,-1.1442,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
522,3.564,1,LysoPC 19:0 [M+H]+;,538.387,538.3873,-0.5572,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
533,3.648,1,LysoPC 18:0 [M+H]+;,524.372,524.3716,0.7628,49,950,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
633,4.5,1,LysoPC 20:0 [M+H]+;,552.403,552.4029,0.181,78,864,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
880,6.602,1,LysoPC 22:0 [M+H]+;,580.435,580.4342,1.3783,251,962,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
882,6.613,1,LysoPC 22:0 [M+Ac-H]-;,638.44,638.4397,0.4699,27,866,100,LysoPC 22:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 339.3269 | 564.4035 | 
893,6.689,1,LysoPC 24:1 [M+H]+;,606.45,606.4499,0.1649,30,954,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
898,6.731,1,Cer[BS] d18:4_16:0 [M+Ac-H]-;,606.482,606.4734,14.1803,40,1000,100,Cer[BS] d18:4_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,84.0455 | 100.0404 | 231.1754 | 280.2646 | 286.2176 | 296.2595 | 302.2126 | 303.2541 | 334.2388 | 342.3014 | 546.4528 | 
918,6.902,1,SM d18:1_14:1 [M+H]+;,673.529,673.5285,0.7424,177,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
960,7.193,1,PI 16:0_20:5 [M-H]-;,855.504,855.5024,1.8702,3,807,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 301.2173 | 553.2783 | 599.2627 | 
987,7.352,1,DG 15:1_18:4 [M+NH4]+;,590.482,590.4784,6.0968,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,330.2639 | 366.2639 | 
992,7.387,1,PI 16:0_22:6 [M-H]-;,881.516,881.518,-2.2688,81,999,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 327.233 | 553.2783 | 625.2783 | 
1005,7.47,1,Cer[AS] d14:0_14:0 [M-H]-;,470.421,470.4209,0.2126,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,183.1754 | 185.1911 | 197.1911 | 214.2176 | 225.186 | 227.2017 | 242.2126 | 
1012,7.517,1,Alkenyl-DG P-16:0_20:5 [M+H]+;,599.503,599.5039,-1.5012,151,1000,100,Alkenyl-DG P-16:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
1013,7.53,1,PI 16:0_20:4 [M-H]-;,857.519,857.518,1.1662,858,905,100,PI 16:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 303.233 | 553.2783 | 601.2783 | 
1015,7.541,1,LysoPC 24:0 [M+H]+;,608.466,608.4655,0.8217,924,955,0,,true,true,LipiDex_HCD_Acetate.msp,60.0808 | 86.0964 | 104.107 | 124.9998 | 184.0733 | 
1018,7.553,1,LysoPC 24:0 [M+Ac-H]-;,666.473,666.471,3.0009,752,924,100,LysoPC 24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,59.0139 | 78.9591 | 152.9958 | 224.0693 | 241.0721 | 367.3582 | 592.4348 | 
1019,7.563,1,PI 16:1_22:6 [M+H]+;,881.515,881.518,-3.4032,247,1000,0,,false,true,LipiDex_HCD_Acetate.msp,621.4877 | 
1025,7.596,1,PI 18:1_20:4 [M-H]-;,883.535,883.5337,1.4714,350,849,100,PI 18:1_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 281.2486 | 303.233 | 579.294 | 601.2783 | 
1028,7.612,1,SM d18:0_14:1 [M+H]+;,675.544,675.5441,-0.148,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1029,7.622,1,SM d18:0_14:1 [M+Ac-H]-;,733.551,733.5496,1.9085,437,529,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 659.5133 | 
1030,7.624,1,PI 16:0_18:2 [M-H]-;,833.514,833.518,-4.7989,295,787,100,PI 16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 279.233 | 553.2783 | 577.2783 | 
1031,7.634,1,Alkenyl-DG P-18:1_20:5 [M+H]+;,625.519,625.5196,-0.9592,489,1000,100,Alkenyl-DG P-18:1_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
1032,7.635,1,PC 16:1_22:6 [M+H]+;,804.55,804.5543,-5.3446,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1034,7.647,1,PC 18:2_20:5 [M+Ac-H]-;,862.557,862.5598,-3.2462,215,966,100,PC 18:2_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 301.2173 | 788.5236 | 
1036,7.658,1,SM d18:1_22:6 [M+H]+;,775.575,775.5754,-0.5157,983,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1037,7.667,1,SM d18:1_22:6 [M+Ac-H]-;,833.582,833.5809,1.3196,40,658,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 759.5446 | 
1040,7.683,1,PC 14:1_22:5 [M+H]+;,778.537,778.5387,-2.1836,991,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1042,7.698,1,SM d18:1_16:1 [M+Ac-H]-;,759.566,759.5652,1.0532,317,416,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 685.529 | 
1045,7.719,1,PI 18:2_18:1 [M-H]-;,859.533,859.5337,-0.8144,302,961,100,PI 18:2_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 279.233 | 281.2486 | 577.2783 | 579.294 | 
1047,7.73,1,SM d18:1_16:1 [M+H]+;,701.56,701.5598,0.2851,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1050,7.743,1,PC 20:4_22:6 [M+Ac-H]-;,912.577,912.5755,1.6437,192,1000,100,PC 20:4_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 303.233 | 327.233 | 838.5392 | 
1051,7.752,1,PC 20:5_22:5 [M+H]+;,854.57,854.57,0.0,979,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1053,7.763,1,PC 18:3_18:2 [M+Ac-H]-;,838.561,838.5598,1.431,509,809,100,PC 18:3_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 277.2173 | 279.233 | 764.5236 | 
1056,7.779,1,PI 18:4_22:4 [M+H]+;,907.531,907.5337,-2.9751,109,1000,0,,false,true,LipiDex_HCD_Acetate.msp,647.5034 | 
1057,7.79,1,PI 18:0_20:5 [M-H]-;,883.535,883.5337,1.4714,599,751,100,PI 18:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 301.2173 | 581.3096 | 599.2627 | 
