MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1455,10.424,1,PC 14:1_22:2 [M+H]+;,784.583,784.5856,-3.3139,5,612,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1458,10.436,1,SM d18:0_20:1 [M+Ac-H]-;,817.647,817.6435,4.2806,454,474,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1459,10.447,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1460,10.448,1,SM d18:2_24:1 [M+H]+;,811.67,811.6693,0.8624,990,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1461,10.459,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,484,485,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1463,10.468,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1465,10.479,1,PE-NMe2 18:1_18:0 [M-H]-;,772.587,772.5856,1.8121,792,792,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1471,10.509,1,PC 12:0_26:2 [M+H]+;,814.627,814.6326,-6.8743,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1474,10.521,1,PC 18:0_20:2 [M+Ac-H]-;,872.635,872.6381,-3.5524,647,666,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1477,10.542,1,PC 18:1_18:0 [M+Ac-H]-;,846.625,846.6224,3.071,728,728,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1478,10.544,1,Plasmanyl-PE O-18:0_18:2 [M-H]-;,728.561,728.5594,2.1961,839,1000,100,Plasmanyl-PE O-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 448.3197 | 466.3303 | 
1479,10.553,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1481,10.563,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,451,467,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1485,10.585,1,Plasmanyl-PE O-20:0_20:5 [M-H]-;,778.577,778.5751,2.4404,53,1000,100,Plasmanyl-PE O-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 203.1805 | 257.2275 | 301.2173 | 476.351 | 494.3616 | 
1487,10.598,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,9,788,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1488,10.599,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,974,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1492,10.625,1,SM d18:0_20:1 [M+H]+;,759.639,759.638,1.3164,945,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1495,10.646,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1496,10.648,1,SM d18:2_24:1 [M+H]+;,811.672,811.6693,3.3265,983,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1497,10.658,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,215,474,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1499,10.669,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.653,848.6533,-0.3535,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1500,10.671,1,PC 10:0_26:2 [M+H]+;,786.599,786.6013,-2.924,978,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1501,10.681,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.662,906.6588,3.5294,164,318,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1502,10.682,1,PE 18:1_18:0 [M-H]-;,744.555,744.5543,0.9402,377,914,100,PE 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 283.2643 | 
1503,10.695,1,PC 12:0_26:2 [M+H]+;,814.633,814.6326,0.491,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1504,10.697,1,PE 18:1_18:0 [M+H]+;,746.568,746.57,-2.6789,657,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 341.305 | 605.5503 | 
1505,10.709,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.575,802.5751,-0.1246,10,1000,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1507,10.721,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.591,804.5907,0.3729,352,978,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1510,10.734,1,PC 18:2_20:0 [M+Ac-H]-;,872.64,872.6381,2.1773,74,570,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 
1511,10.744,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,840,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1513,10.755,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,327,837,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1516,10.771,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,967,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1520,10.796,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,14,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1527,10.84,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,960,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1528,10.842,1,SM d18:2_24:1 [M+H]+;,811.673,811.6693,4.5585,360,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1530,10.864,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1532,10.877,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,457,469,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1535,10.89,1,PC 10:0_26:2 [M+H]+;,786.597,786.6013,-5.4666,868,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1536,10.899,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.593,804.5907,2.8586,416,906,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1538,10.911,1,DG 18:0_20:1 [M+NH4]+;,668.62,668.6193,1.0469,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1547,10.961,1,SM d19:0_20:1 [M+H]+;,773.654,773.6537,0.3878,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1548,10.971,1,SM d19:0_20:1 [M+Ac-H]-;,831.662,831.6591,3.487,459,511,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1550,10.982,1,PC 11:0_26:1 [M+H]+;,802.631,802.6326,-1.9934,976,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1553,10.995,1,PC 18:1_19:0 [M+Ac-H]-;,860.639,860.6381,1.0457,199,800,100,PC 18:1_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
1561,11.047,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,321,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1562,11.057,1,SM d19:0_22:2 [M+H]+;,799.669,799.6693,-0.3752,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1563,11.058,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.655,824.6533,2.0615,965,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1564,11.068,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,487,496,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1566,11.08,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.591,780.5907,0.3843,509,959,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1569,11.093,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.66,882.6588,1.3595,31,1000,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1571,11.107,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,719,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1579,11.156,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.641,774.6377,4.2601,937,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1581,11.167,1,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-;,832.65,832.6431,8.2869,25,1000,100,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,281.2486 | 494.3616 | 758.6069 | 
1583,11.181,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.575,730.5751,-0.1369,334,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1585,11.195,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,751,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1594,11.251,1,SM d19:0_22:2 [M+H]+;,799.669,799.6693,-0.3752,903,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1595,11.253,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,809,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1597,11.264,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,508,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1600,11.297,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,506,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1601,11.299,1,PC 12:0_22:2 [M+H]+;,758.569,758.57,-1.3183,206,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1603,11.31,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.578,754.5751,3.8432,434,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1604,11.319,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.59,756.5907,-0.9252,328,992,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1609,11.343,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,979,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1610,11.352,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,454,454,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1615,11.378,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,127,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1617,11.388,1,PC 10:0_26:0 [M+H]+;,790.63,790.6326,-3.2885,987,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1628,11.451,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1630,11.462,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,8,961,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1636,11.493,1,PC 12:0_26:1 [M+H]+;,816.64,816.6482,-10.041,952,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1639,11.505,1,SM d19:0_20:1 [M+Ac-H]-;,831.662,831.6591,3.487,11,915,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1641,11.517,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.612,758.6064,7.382,141,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1644,11.538,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1646,11.548,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,454,456,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1647,11.55,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.592,756.5907,1.7182,819,1000,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1648,11.559,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,631,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1650,11.569,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,488,488,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1653,11.582,1,PC 16:1_26:2 [M+H]+;,868.685,868.6795,6.3314,874,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1656,11.605,1,Cer[NS] d16:0_18:0 [M+H]+;,540.536,540.5356,0.74,1,1000,0,,false,true,LipiDex_HCD_Acetate.msp,226.2529 | 238.2529 | 256.2635 | 522.5245 | 
1657,11.607,1,PC 14:1_26:1 [M+H]+;,842.662,842.6639,-2.2548,879,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1664,11.652,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1666,11.663,1,PC 18:2_22:0 [M+Ac-H]-;,900.671,900.6694,1.7765,87,675,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 339.3269 | 826.6331 | 
1676,11.726,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,986,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1678,11.738,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,432,446,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1682,11.761,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,307,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1684,11.775,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,402,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1687,11.791,1,HexCer[NS] d18:0_22:1 [M-H]-;,782.656,782.651,6.3885,92,534,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 
1688,11.801,1,HexCer[NS] d14:1_26:0 [M+H]+;,784.671,784.6666,5.6075,5,1000,0,,false,true,LipiDex_HCD_Acetate.msp,196.206 | 208.206 | 226.2165 | 586.5921 | 604.6027 | 766.6555 | 
1696,11.85,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,961,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1697,11.851,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1698,11.864,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,416,560,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1709,11.923,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,982,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1710,11.933,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,432,451,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1711,11.934,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,8,994,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1716,11.972,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1717,11.974,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,583,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1726,12.031,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,13,923,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1727,12.039,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1729,12.05,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,507,507,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1740,12.106,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,887,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1745,12.141,1,Cer[AS] d16:0_24:0 [M-H]-;,638.61,638.6087,2.0357,5,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1750,12.166,1,SM d18:2_25:0 [M+Ac-H]-;,885.707,885.7061,1.0161,226,560,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1751,12.175,1,PC 15:1_26:1 [M+H]+;,856.68,856.6795,0.5836,596,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1759,12.223,1,SM d19:0_22:1 [M+H]+;,801.684,801.685,-1.2474,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1765,12.257,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,337,488,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1780,12.343,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1781,12.353,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,517,525,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1791,12.415,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,830,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1795,12.44,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,82,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1797,12.454,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,3,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1808,12.516,1,PC 10:0_26:2 [M+H]+;,786.598,786.6013,-4.1953,234,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1811,12.537,1,SM d18:0_24:1 [M+H]+;,815.7,815.7006,-0.7356,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1813,12.548,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,514,514,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1823,12.601,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.617,630.6189,-3.0129,986,999,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1831,12.645,1,PC 16:1_26:1 [M+H]+;,870.695,870.6952,-0.2297,889,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1833,12.656,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,2,974,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1834,12.657,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,323,978,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1838,12.679,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1840,12.694,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,468,990,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1843,12.718,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1845,12.729,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,948,981,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1849,12.752,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,448,466,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1862,12.827,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,18,857,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
1868,12.864,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,901,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1870,12.879,1,SM d19:0_24:1 [M+Ac-H]-;,887.725,887.7217,3.7174,284,512,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1875,12.911,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,925,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1882,12.952,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,108,750,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1900,13.06,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,984,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1901,13.07,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,496,507,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1904,13.082,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,102,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
