MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1542,10.276,1,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-;,830.633,830.6275,6.6215,938,987,100,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 494.3616 | 756.5913 | 
1545,10.289,1,Plasmanyl-PC O-20:0_18:4 [M+H]+;,796.624,796.622,2.5106,834,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1547,10.301,1,Plasmenyl-PE P-18:0_22:4 [M-H]-;,778.578,778.5751,3.7248,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 233.2275 | 287.2744 | 331.2643 | 464.3146 | 
1552,10.333,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.623,772.622,1.2943,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1554,10.344,1,PC 18:2_19:0 [M+Ac-H]-;,858.626,858.6224,4.1928,12,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1557,10.36,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,5,586,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1558,10.372,1,PC 18:2_18:0 [M+Ac-H]-;,844.604,844.6068,-3.3152,120,974,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1559,10.374,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,392,479,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1561,10.385,1,PC 11:0_26:2 [M+H]+;,800.618,800.6169,1.3739,958,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1563,10.396,1,Plasmenyl-PE P-20:0_20:5 [M-H]-;,776.561,776.5594,2.0604,88,1000,100,Plasmenyl-PE P-20:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 203.1805 | 257.2275 | 301.2173 | 492.3459 | 
1564,10.406,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1565,10.407,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1566,10.416,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,892,902,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1569,10.43,1,SM d18:0_20:1 [M+H]+;,759.639,759.638,1.3164,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1570,10.44,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.546,726.5438,3.028,317,1000,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
1571,10.442,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,503,506,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1572,10.451,1,SM d18:2_24:1 [M+H]+;,811.671,811.6693,2.0944,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1573,10.452,1,PC 14:1_22:2 [M+H]+;,784.584,784.5856,-2.0393,4,464,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1574,10.461,1,SM d18:0_20:1 [M+Ac-H]-;,817.646,817.6435,3.0576,590,594,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1584,10.513,1,PC 14:0_24:4 [M+H]+;,810.599,810.6013,-2.8374,3,301,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1585,10.515,1,PC 12:0_26:2 [M+H]+;,814.628,814.6326,-5.6467,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1586,10.525,1,PE-NMe2 18:1_18:0 [M-H]-;,772.586,772.5856,0.5177,783,784,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1590,10.546,1,PC 18:0_20:2 [M+Ac-H]-;,872.636,872.6381,-2.4065,660,669,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1592,10.556,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1594,10.567,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,780,781,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1595,10.568,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,458,463,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1600,10.602,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1601,10.603,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,967,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1602,10.614,1,PC 16:0_18:0 [M+Ac-H]-;,820.61,820.6068,3.8996,561,998,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1604,10.626,1,SM d18:0_20:1 [M+H]+;,759.639,759.638,1.3164,959,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1606,10.636,1,SM d18:2_24:1 [M+Ac-H]-;,869.676,869.6748,1.3798,444,458,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1608,10.648,1,SM d18:2_24:1 [M+H]+;,811.672,811.6693,3.3265,987,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1611,10.661,1,SM d18:0_20:1 [M+Ac-H]-;,817.648,817.6435,5.5036,54,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1612,10.671,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.653,848.6533,-0.3535,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1614,10.682,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.661,906.6588,2.4265,366,592,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1616,10.696,1,PC 12:0_26:2 [M+H]+;,814.633,814.6326,0.491,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1617,10.698,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,970,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1619,10.712,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.576,802.5751,1.1214,31,345,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1620,10.722,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.59,804.5907,-0.87,564,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1621,10.723,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,85,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1622,10.733,1,PE-NMe2 16:0_18:1 [M-H]-;,744.556,744.5543,2.2832,13,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
1624,10.745,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,937,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1626,10.756,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,329,733,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1627,10.758,1,PC 18:2_20:0 [M+Ac-H]-;,872.64,872.6381,2.1773,18,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 
1632,10.796,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,908,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1640,10.841,1,SM d18:2_24:1 [M+H]+;,811.673,811.6693,4.5585,860,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1641,10.843,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,528,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1644,10.866,1,SM d19:0_22:2 [M+H]+;,799.671,799.6693,2.1259,944,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1646,10.878,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,457,505,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1649,10.891,1,PC 10:0_26:2 [M+H]+;,786.596,786.6013,-6.7378,944,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1651,10.901,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.591,804.5907,0.3729,431,666,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1656,10.936,1,DG 18:0_20:1 [M+NH4]+;,668.619,668.6193,-0.4487,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1661,10.961,1,PC 10:0_25:0 [M+H]+;,776.618,776.6169,1.4164,981,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1663,10.972,1,SM d19:0_20:1 [M+Ac-H]-;,831.662,831.6591,3.487,458,477,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1664,10.981,1,SM d19:0_20:1 [M+H]+;,773.655,773.6537,1.6803,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1665,10.983,1,PC 11:0_26:1 [M+H]+;,802.628,802.6326,-5.7311,948,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1667,10.994,1,PC 18:1_19:0 [M+Ac-H]-;,860.638,860.6381,-0.1162,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
1673,11.031,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.655,824.6533,2.0615,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1676,11.053,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1678,11.064,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.662,882.6588,3.6254,645,901,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1679,11.065,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.578,778.5751,3.7248,402,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1681,11.077,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.591,780.5907,0.3843,682,991,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1682,11.086,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,500,505,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1685,11.102,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.622,748.622,0.0,884,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1689,11.126,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,707,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1693,11.148,1,DG 18:0_20:1 [M+NH4]+;,668.619,668.6193,-0.4487,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1696,11.17,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.642,774.6377,5.551,976,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1697,11.171,1,PC 13:0_26:2 [M+H]+;,828.639,828.6482,-11.1024,816,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1701,11.196,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.576,730.5751,1.2319,326,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1703,11.211,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,828,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1705,11.222,1,PC 12:0_22:2 [M+H]+;,758.571,758.57,1.3183,629,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1708,11.243,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,761,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1714,11.283,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,737,972,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1717,11.295,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,800,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1719,11.306,1,Plasmanyl-PC O-20:0_18:2 [M+Ac-H]-;,858.667,858.6588,9.5498,612,888,100,Plasmanyl-PC O-20:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 522.3929 | 784.6226 | 
1720,11.315,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.655,800.6533,2.1233,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1723,11.328,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.577,754.5751,2.518,382,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1724,11.337,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,671,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1725,11.339,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.592,756.5907,1.7182,732,924,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1727,11.35,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,467,473,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1728,11.36,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,980,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1730,11.372,1,SM d18:0_22:1 [M+Ac-H]-;,845.68,845.6748,6.1489,238,592,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1736,11.403,1,PC 10:0_26:0 [M+H]+;,790.633,790.6326,0.5059,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1745,11.447,1,PC 16:1_22:2 [M+H]+;,812.614,812.6169,-3.5687,13,630,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1752,11.487,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1762,11.541,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,487,488,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1764,11.551,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1766,11.561,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,511,511,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1768,11.572,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.61,758.6064,4.7455,127,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1770,11.582,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.592,756.5907,1.7182,588,1000,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1780,11.637,1,PC 14:1_26:1 [M+H]+;,842.664,842.6639,0.1187,931,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1785,11.66,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,447,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1788,11.684,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1796,11.73,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1798,11.741,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,435,449,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1802,11.764,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,430,470,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1810,11.814,1,HexCer[NS] d18:0_22:1 [M-H]-;,782.655,782.651,5.1108,23,556,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 
1816,11.851,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,974,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1818,11.863,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,385,438,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1820,11.875,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,791,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1828,11.92,1,SM d18:2_25:0 [M+H]+;,827.702,827.7006,1.6914,988,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1829,11.922,1,SM d18:0_22:1 [M+H]+;,787.672,787.6693,3.4278,962,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1831,11.933,1,SM d18:2_25:0 [M+Ac-H]-;,885.708,885.7061,2.1452,452,487,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1833,11.947,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,803,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1835,11.96,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,299,539,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1840,11.992,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1848,12.037,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1854,12.068,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,511,511,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1864,12.123,1,SM d18:2_25:0 [M+H]+;,827.699,827.7006,-1.9331,823,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1870,12.155,1,Cer[AS] d16:0_24:0 [M-H]-;,638.609,638.6087,0.4698,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1872,12.167,1,PC 15:1_26:1 [M+H]+;,856.681,856.6795,1.7509,96,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1884,12.235,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1890,12.268,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,471,480,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1898,12.317,1,HexCer[NS] d18:1_23:0 [M-H]-;,796.669,796.6666,3.0126,131,625,100,HexCer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 378.3741 | 634.6144 | 
1904,12.353,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1906,12.366,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,443,472,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1916,12.422,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,729,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1920,12.447,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,599,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1921,12.449,1,SM d18:0_26:2 [M+H]+;,841.718,841.7163,2.0197,789,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1922,12.46,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,71,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1936,12.543,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1938,12.553,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,469,469,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1948,12.606,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,988,996,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1951,12.619,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,908,976,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1964,12.694,1,PC 16:1_26:1 [M+H]+;,870.695,870.6952,-0.2297,914,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1967,12.708,1,Cer[AS] d16:0_25:0 [M-H]-;,652.626,652.6244,2.4516,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 351.3632 | 379.3582 | 381.3738 | 396.3847 | 
1969,12.719,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,816,992,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1972,12.74,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1974,12.75,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,481,483,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
