MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1704,11.591,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.593,756.5907,3.04,575,983,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1709,11.629,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1715,11.663,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,482,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1718,11.676,1,PC 14:1_26:1 [M+H]+;,842.663,842.6639,-1.068,820,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1724,11.724,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,992,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1729,11.757,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,300,461,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1739,11.82,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,904,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1746,11.861,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,248,556,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1747,11.871,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,840,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1756,11.918,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,814,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1760,11.944,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,964,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1761,11.956,1,SM d18:2_25:0 [M+Ac-H]-;,885.709,885.7061,3.2742,97,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1766,11.989,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1771,12.017,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,264,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1775,12.04,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,444,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1776,12.049,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,461,461,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1778,12.06,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1780,12.071,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,11,966,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1810,12.245,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,973,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1813,12.258,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,415,482,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1830,12.362,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,994,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1831,12.375,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,394,450,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1834,12.388,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,56,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1842,12.436,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,552,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1849,12.483,1,SM d18:0_26:2 [M+H]+;,841.718,841.7163,2.0197,646,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1861,12.555,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1863,12.566,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,484,484,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1874,12.624,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,690,989,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1880,12.656,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,537,984,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1883,12.676,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,5,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1893,12.738,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,978,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1894,12.74,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,319,1000,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1896,12.752,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,294,981,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
1898,12.766,1,TG 20:5_20:5_22:6 [M+NH4]+;,988.739,988.7394,-0.4046,83,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 643.4721 | 669.4877 | 
1899,12.778,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,427,437,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1923,12.921,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,44,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1925,12.935,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,902,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1926,12.937,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,943,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1932,12.974,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,92,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1949,13.076,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.754,1014.7551,-1.084,540,986,100,TG 20:5_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
1953,13.1,1,TG 20:5_20:5_20:4 [M+NH4]+;,964.737,964.7394,-2.4877,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 287.2369 | 643.4721 | 645.4877 | 
1954,13.112,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,498,615,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
1956,13.122,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,952,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1975,13.231,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
1977,13.243,1,TG 18:3_18:3_20:5 [M+NH4]+;,914.72,914.7238,-4.1543,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 285.2213 | 595.4721 | 619.4721 | 
1980,13.266,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,983,992,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1983,13.282,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,709,977,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2000,13.389,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.771,1040.7707,0.2882,760,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2020,13.508,1,TG 18:2_20:5_20:5 [M+Na]+;,945.694,945.6948,-0.8459,568,754,100,TG 18:2_20:5_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2036,13.605,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,951,978,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2039,13.621,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,377,996,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2040,13.631,1,TG 18:2_20:5_20:5 [M+NH4]+;,940.739,940.7394,-0.4252,148,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 621.4877 | 643.4721 | 
2060,13.751,1,TG 17:2_17:2_20:5 [M+NH4]+;,890.723,890.7238,-0.8981,86,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 285.2213 | 571.4721 | 607.4721 | 
2064,13.776,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,651,708,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2068,13.799,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.634,632.6346,-0.9484,994,995,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2069,13.8,1,TG 18:2_20:5_22:6 [M+Na]+;,971.71,971.7105,-0.5146,682,748,100,TG 18:2_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
2070,13.809,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,972,974,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2088,13.908,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,102,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2096,13.956,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,229,969,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2101,13.981,1,TG 18:3_18:3_22:6 [M+NH4]+;,940.74,940.7394,0.6378,171,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 595.4721 | 645.4877 | 
2113,14.071,1,TG 18:2_22:6_22:6 [M+NH4]+;,992.771,992.7707,0.3022,511,522,100,TG 18:2_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 647.5034 | 695.5034 | 
2118,14.095,1,TG 18:2_22:6_22:6 [M+Na]+;,997.725,997.7261,-1.1025,608,627,100,TG 18:2_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,669.4853 | 717.4853 | 
2122,14.117,1,TG 18:3_18:2_22:6 [M+Na]+;,947.709,947.7105,-1.5828,529,977,100,TG 18:3_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 667.4697 | 669.4853 | 
2129,14.161,1,TG 18:3_18:2_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,592,604,100,TG 18:3_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 311.2369 | 597.4877 | 645.4877 | 647.5034 | 
2133,14.184,1,TG 18:3_18:3_18:2 [M+NH4]+;,892.739,892.7394,-0.4481,518,884,100,TG 18:3_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 595.4721 | 597.4877 | 
2137,14.208,1,TG 18:2_20:5_22:5 [M+NH4]+;,968.77,968.7707,-0.7226,214,775,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 313.2526 | 621.4877 | 649.519 | 671.5034 | 
2145,14.252,1,TG 20:4_20:4_22:6 [M+NH4]+;,992.772,992.7707,1.3095,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,287.2369 | 311.2369 | 647.5034 | 671.5034 | 
2153,14.304,1,TG 18:1_20:5_20:5 [M+Na]+;,947.71,947.7105,-0.5276,73,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 665.454 | 
2161,14.352,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,541,596,100,TG 18:1_20:5_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2169,14.398,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,176,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2173,14.421,1,TG 16:1_16:1_20:5 [M+NH4]+;,866.723,866.7238,-0.923,189,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 285.2213 | 547.4721 | 595.4721 | 
2174,14.422,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2185,14.491,1,TG 18:2_22:6_22:5 [M+NH4]+;,994.786,994.7864,-0.4021,197,744,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 313.2526 | 647.5034 | 649.519 | 697.519 | 
2186,14.492,1,TG 20:4_20:4_20:4 [M+NH4]+;,968.771,968.7707,0.3097,673,1000,60,TG 20:4_20:4_20:4 [M+NH4]+(60) / TG 18:2_20:4_22:6 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 263.2369 | 311.2369 | 623.5034 | 671.5034 | 
2189,14.514,1,TG 18:2_20:4_22:6 [M+Na]+;,973.726,973.7261,-0.1027,701,887,100,TG 18:2_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 693.4853 | 
2197,14.558,1,TG 18:2_18:2_20:5 [M+Na]+;,923.709,923.7105,-1.6239,917,969,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2201,14.579,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,770,786,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2205,14.602,1,TG 16:1_18:2_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,564,626,100,TG 16:1_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 285.2213 | 573.4877 | 595.4721 | 621.4877 | 
2206,14.604,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.757,942.7551,2.0154,664,834,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2213,14.646,1,TG 16:0_20:5_22:6 [M+Na]+;,947.709,947.7105,-1.5828,761,964,100,TG 16:0_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2221,14.689,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,692,768,100,TG 18:1_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2222,14.691,1,TG 16:0_22:6_22:6 [M+Na]+;,973.725,973.7261,-1.1297,131,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2229,14.733,1,TG 14:0_18:2_22:6 [M+Na]+;,897.694,897.6948,-0.8912,655,920,100,TG 14:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 617.454 | 669.4853 | 
2230,14.735,1,TG 16:1_18:2_22:6 [M+Na]+;,923.71,923.7105,-0.5413,705,876,100,TG 16:1_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2233,14.755,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,562,569,84,TG 16:1_18:2_22:6 [M+NH4]+(84) / TG 18:2_18:2_20:5 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2237,14.778,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,476,480,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2241,14.8,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,723,827,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2242,14.802,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.769,944.7707,-1.7994,912,920,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2245,14.821,1,TG 18:2_18:2_22:6 [M+Na]+;,949.724,949.7261,-2.2112,796,889,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2254,14.867,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,220,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2257,14.887,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.776,968.7707,5.4709,614,622,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2261,14.908,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,803,854,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2269,14.953,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,501,506,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2270,14.954,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,906,972,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2273,14.973,1,TG 16:0_18:3_22:6 [M+Na]+;,923.709,923.7105,-1.6239,695,958,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2277,14.995,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,541,585,34,TG 18:2_18:2_22:6 [M+NH4]+(34) / TG 18:1_20:5_20:4 [M+NH4]+(66),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 265.2526 | 285.2213 | 287.2369 | 623.5034 | 625.519 | 645.4877 | 
2278,14.996,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,196,766,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2281,15.018,1,TG 18:0_20:5_20:5 [M+Na]+;,949.724,949.7261,-2.2112,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 665.454 | 
2293,15.084,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.776,968.7707,5.4709,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2297,15.106,1,TG 17:1_17:1_18:4 [M+Na]+;,873.695,873.6948,0.2289,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 605.454 | 
2305,15.152,1,TG 16:1_18:2_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,230,893,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 287.2369 | 573.4877 | 597.4877 | 623.5034 | 
2309,15.173,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,641,939,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2310,15.175,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,532,561,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2314,15.199,1,TG 16:0_17:2_22:6 [M+Na]+;,911.707,911.7105,-3.8389,16,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 645.4853 | 655.4697 | 
2318,15.222,1,TG 17:1_18:2_22:6 [M+NH4]+;,932.769,932.7707,-1.8225,228,689,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 311.2369 | 587.5034 | 635.5034 | 647.5034 | 
2321,15.242,1,TG 18:2_18:2_20:4 [M+Na]+;,925.724,925.7261,-2.2685,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 
2325,15.265,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.786,970.7864,-0.412,554,578,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2326,15.266,1,TG 16:0_22:6_22:5 [M+Na]+;,975.74,975.7418,-1.8448,551,950,100,TG 16:0_22:6_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 647.501 | 719.501 | 
2333,15.308,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,667,761,100,TG 16:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2334,15.31,1,TG 16:1_16:0_20:5 [M+Na]+;,873.694,873.6948,-0.9157,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 617.454 | 619.4697 | 
2337,15.329,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,490,496,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2338,15.331,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,489,498,59,TG 18:2_18:1_20:5 [M+NH4]+(59) / TG 18:2_18:2_20:4 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 
2341,15.351,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,820,891,82,TG 16:0_18:2_20:5 [M+Na]+(82) / TG 18:3_18:2_18:2 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2349,15.394,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.722,818.7238,-2.1985,638,797,54,TG 14:0_16:1_18:2 [M+NH4]+(54) / TG 12:0_18:2_18:1 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 
2354,15.416,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.706,792.7081,-2.6491,775,976,62,TG 12:0_16:0_18:2 [M+NH4]+(62) / TG 14:0_14:0_18:2 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 211.2056 | 547.4721 | 
