MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2225,14.703,1,TG 18:1_20:5_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,299,996,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 311.2369 | 623.5034 | 649.519 | 669.4877 | 
2226,14.704,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,431,600,29,TG 16:1_18:2_22:6 [M+NH4]+(29) / TG 18:2_18:2_20:5 [M+NH4]+(71),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2229,14.724,1,TG 16:1_20:4_20:4 [M+Na]+;,923.709,923.7105,-1.6239,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,619.4697 | 669.4853 | 
2233,14.745,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,835,989,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2234,14.747,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,708,929,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2241,14.79,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,441,449,100,TG 14:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2249,14.831,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,897,1000,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2253,14.854,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,798,802,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2257,14.876,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,308,954,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2261,14.897,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.756,918.7551,0.9796,491,502,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2262,14.898,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,569,574,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2265,14.917,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.771,968.7707,0.3097,536,541,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2266,14.919,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,792,903,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2270,14.941,1,TG 16:0_18:3_22:6 [M+Na]+;,923.708,923.7105,-2.7065,671,990,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2277,14.983,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,821,919,60,TG 18:3_18:2_18:2 [M+NH4]+(60) / TG 18:3_18:3_18:1 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 265.2526 | 595.4721 | 
2278,14.984,1,TG 16:0_18:3_18:3 [M+NH4]+;,868.739,868.7394,-0.4604,655,860,100,TG 16:0_18:3_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 573.4877 | 595.4721 | 
2285,15.027,1,TG 18:0_20:5_20:5 [M+Na]+;,949.725,949.7261,-1.1582,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 665.454 | 
2289,15.05,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,207,944,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2297,15.094,1,TG 16:0_20:5_20:4 [M+NH4]+;,918.755,918.7551,-0.1088,535,866,100,TG 16:0_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 287.2369 | 597.4877 | 599.5034 | 645.4877 | 
2309,15.159,1,TG 16:1_18:2_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,483,924,100,TG 16:1_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 287.2369 | 573.4877 | 597.4877 | 623.5034 | 
2310,15.161,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.755,906.7551,-0.1103,208,783,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2313,15.183,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.74,868.7394,0.6907,257,991,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2329,15.27,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.77,920.7707,-0.7602,804,841,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2330,15.272,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.786,970.7864,-0.412,499,535,100,TG 16:0_22:6_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 
2337,15.314,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,298,958,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2338,15.315,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,349,984,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2341,15.334,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,468,472,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2342,15.336,1,TG 16:0_18:2_20:5 [M+Na]+;,899.709,899.7105,-1.6672,860,888,83,TG 16:0_18:2_20:5 [M+Na]+(83) / TG 18:3_18:2_18:2 [M+Na]+(17),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2350,15.38,1,TG 18:2_18:2_22:6 [M+Na]+;,949.722,949.7261,-4.317,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2353,15.398,1,TG 12:0_18:2_18:1 [M+NH4]+;,818.723,818.7238,-0.9771,680,901,60,TG 12:0_18:2_18:1 [M+NH4]+(60) / TG 14:0_16:1_18:2 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 263.2369 | 265.2526 | 519.4408 | 521.4564 | 601.519 | 211.2056 | 237.2213 | 547.4721 | 573.4877 | 
2357,15.418,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.707,792.7081,-1.3876,688,995,100,TG 12:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 
2362,15.442,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.74,844.7394,0.7103,891,901,88,TG 14:0_18:2_18:2 [M+NH4]+(88) / TG 16:1_16:1_18:2 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2365,15.463,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,586,653,100,TG 18:2_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2366,15.465,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,946,950,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2369,15.484,1,TG 14:0_18:2_18:2 [M+Na]+;,849.694,849.6948,-0.9415,644,881,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2370,15.485,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,473,989,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2377,15.527,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,367,431,9,TG 16:1_16:0_22:6 [M+NH4]+(9) / TG 14:0_18:1_22:6 [M+NH4]+(40) / TG 16:0_18:2_20:5 [M+NH4]+(27) / TG 16:1_18:1_20:5 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 211.2056 | 265.2526 | 595.4721 | 649.519 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 
2378,15.528,1,TG 16:1_16:0_22:6 [M+Na]+;,899.707,899.7105,-3.8901,177,976,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 643.4697 | 645.4853 | 
2381,15.549,1,TG 18:2_18:2_18:2 [M+Na]+;,901.722,901.7261,-4.5468,946,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2385,15.569,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,677,875,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2389,15.589,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,527,529,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2393,15.611,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,876,986,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2398,15.635,1,TG 16:1_16:0_18:3 [M+NH4]+;,844.738,844.7394,-1.6573,394,703,29,TG 16:1_16:0_18:3 [M+NH4]+(29) / TG 16:1_16:1_18:2 [M+NH4]+(71),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 261.2213 | 549.4877 | 571.4721 | 573.4877 | 263.2369 | 547.4721 | 
2401,15.653,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,531,533,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2402,15.654,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,966,972,93,TG 16:0_18:3_18:2 [M+NH4]+(93) / TG 16:1_18:2_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2405,15.673,1,TG 16:0_18:3_18:2 [M+Na]+;,875.708,875.7105,-2.8548,770,921,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2406,15.674,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.769,908.7707,-1.8707,40,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2413,15.717,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,976,985,92,TG 18:3_18:2_18:1 [M+NH4]+(92) / TG 18:2_18:2_18:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2421,15.758,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,743,807,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2422,15.76,1,TG 16:0_17:1_20:5 [M+NH4]+;,882.754,882.7551,-1.2461,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 285.2213 | 563.5034 | 597.4877 | 609.4877 | 
2433,15.822,1,CE 20:5 [M+NH4]+;,688.603,688.6033,-0.4357,152,1000,100,CE 20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2434,15.824,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,124,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2437,15.844,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,850,919,57,TG 16:0_18:3_18:2 [M+NH4]+(57) / TG 16:0_18:4_18:1 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 
2438,15.846,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,532,541,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2441,15.864,1,TG 16:0_16:0_20:5 [M+Na]+;,875.71,875.7105,-0.571,114,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2446,15.889,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,739,761,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2449,15.907,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,458,921,56,TG 16:0_18:2_20:4 [M+NH4]+(56) / TG 18:4_18:1_18:1 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 259.2056 | 265.2526 | 597.4877 | 603.5347 | 
2450,15.909,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,70,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2454,15.931,1,TG 18:0_20:5_20:4 [M+Na]+;,951.738,951.7418,-3.9927,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 649.5166 | 667.4697 | 
2457,15.952,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,657,802,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2458,15.954,1,TG 16:0_18:2_22:5 [M+Na]+;,927.738,927.7418,-4.096,731,989,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2462,15.974,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,201,582,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2469,16.015,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.8,948.802,-2.1079,889,937,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2473,16.037,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,696,985,42,TG 16:0_18:2_22:5 [M+NH4]+(42) / TG 18:2_18:1_20:4 [M+NH4]+(58),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2478,16.06,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,577,599,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2485,16.1,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,505,596,37,TG 16:0_18:1_20:5 [M+NH4]+(37) / TG 16:0_18:2_20:4 [M+NH4]+(63),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 
2489,16.122,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,812,942,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2493,16.143,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,793,978,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2497,16.163,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,758,775,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2501,16.185,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.802,972.802,0.0,633,753,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2502,16.187,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,862,996,59,TG 14:0_18:2_18:1 [M+NH4]+(59) / TG 16:1_16:1_18:1 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 
2506,16.209,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,789,961,38,TG 14:0_16:1_18:1 [M+NH4]+(38) / TG 16:1_16:1_16:0 [M+NH4]+(26) / TG 14:0_16:0_18:2 [M+NH4]+(26) / TG 12:0_18:1_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 263.2369 | 523.4721 | 183.1743 | 603.5347 | 
2509,16.227,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.785,922.7864,-1.5171,508,521,19,TG 18:2_18:0_20:5 [M+NH4]+(19) / TG 18:1_18:1_20:5 [M+NH4]+(74) / TG 18:2_18:1_20:4 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 265.2526 | 623.5034 | 287.2369 | 601.519 | 
2513,16.248,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,659,996,44,TG 14:0_18:2_18:1 [M+Na]+(44) / TG 16:1_16:0_18:2 [M+Na]+(32) / TG 16:1_16:1_18:1 [M+Na]+(6) / TG 16:0_16:0_18:3 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 573.4853 | 
2514,16.249,1,TG 16:1_18:2_18:1 [M+Na]+;,877.724,877.7261,-2.3925,619,981,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2521,16.292,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,882,884,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2522,16.293,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.772,896.7707,1.4496,266,670,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2526,16.314,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,752,832,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2533,16.353,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,878,880,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2534,16.354,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,868,970,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2537,16.374,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,802,805,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2538,16.376,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,915,989,50,TG 16:1_16:0_18:2 [M+NH4]+(50) / TG 16:1_16:1_18:1 [M+NH4]+(25) / TG 14:0_18:2_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2545,16.414,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,544,546,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2549,16.436,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,739,1000,46,TG 16:0_18:2_18:2 [M+Na]+(46) / TG 16:0_18:3_18:1 [M+Na]+(46) / TG 16:0_16:0_20:4 [M+Na]+(8),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 573.4853 | 
2550,16.438,1,TG 18:1_18:1_22:6 [M+Na]+;,953.754,953.7574,-3.5648,544,982,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2553,16.458,1,TG 16:0_16:0_22:6 [M+Na]+;,901.719,901.7261,-7.8738,467,834,100,TG 16:0_16:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2554,16.459,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.786,910.7864,-0.4392,32,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2557,16.478,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,839,942,48,TG 18:2_18:2_18:1 [M+NH4]+(48) / TG 16:0_18:2_20:3 [M+NH4]+(17) / TG 18:3_18:2_18:0 [M+NH4]+(21) / TG 18:3_18:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 
2558,16.48,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,895,906,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2562,16.5,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,578,956,54,TG 18:2_18:2_18:1 [M+Na]+(54) / TG 18:3_18:1_18:1 [M+Na]+(46),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2569,16.543,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,911,985,65,TG 16:0_18:2_18:2 [M+NH4]+(65) / TG 16:0_18:3_18:1 [M+NH4]+(31) / TG 16:1_18:2_18:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2570,16.544,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,756,982,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2574,16.564,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.801,948.802,-1.054,491,503,67,TG 18:2_18:0_22:6 [M+NH4]+(67) / TG 18:0_20:4_20:4 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 287.2369 | 627.5347 | 
2578,16.584,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,922,999,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2585,16.626,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,469,955,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
