MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2671,16.826,1,TG 18:1_18:1_20:4 [M+Na]+;,929.755,929.7574,-2.5813,472,812,100,TG 18:1_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 647.501 | 
2672,16.827,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,766,798,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2675,16.848,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.801,924.802,-1.0813,670,764,26,TG 18:1_18:1_20:4 [M+NH4]+(26) / TG 18:2_18:0_20:4 [M+NH4]+(47) / TG 16:0_18:1_22:5 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 263.2369 | 267.2682 | 623.5034 | 627.5347 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2676,16.85,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,443,461,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2679,16.87,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,119,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2683,16.891,1,TG 17:0_18:3_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,247,810,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 265.2526 | 587.5034 | 591.5347 | 599.5034 | 
2684,16.893,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.787,910.7864,0.6588,83,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2695,16.957,1,TG 17:1_17:0_20:4 [M+NH4]+;,898.786,898.7864,-0.445,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 287.2369 | 577.519 | 611.5034 | 613.519 | 
2700,16.98,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,804,832,51,TG 16:1_16:0_18:1 [M+NH4]+(51) / TG 14:0_18:1_18:1 [M+NH4]+(42) / TG 16:0_16:0_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2707,17.021,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,817,831,49,TG 16:0_18:2_18:1 [M+NH4]+(49) / TG 16:1_18:1_18:1 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2708,17.023,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,826,838,50,TG 14:0_16:0_18:1 [M+NH4]+(50) / TG 16:1_16:0_16:0 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2711,17.043,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,363,582,100,TG 16:0_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 
2712,17.044,1,TG 18:1_18:1_20:4 [M+Na]+;,929.756,929.7574,-1.5058,78,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 647.501 | 
2715,17.063,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,809,926,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2731,17.146,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,978,999,71,TG 18:2_18:1_18:1 [M+NH4]+(71) / TG 18:2_18:2_18:0 [M+NH4]+(23) / TG 16:0_18:2_20:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 239.2369 | 291.2682 | 575.5034 | 627.5347 | 
2735,17.165,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,912,913,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2739,17.186,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,799,955,78,TG 18:2_18:2_18:0 [M+Na]+(78) / TG 18:2_18:1_18:1 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2740,17.187,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,916,984,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2743,17.206,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,986,988,90,TG 16:0_18:2_18:1 [M+NH4]+(90) / TG 16:1_18:1_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2744,17.208,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,714,853,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2748,17.228,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.818,950.8177,0.3155,496,497,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2751,17.247,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,607,889,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2752,17.248,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,704,935,74,TG 18:1_18:0_22:6 [M+Na]+(74) / TG 18:1_20:3_20:3 [M+Na]+(26),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 
2755,17.269,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,513,515,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2756,17.27,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,585,995,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2767,17.332,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,849,943,46,TG 18:2_18:1_18:1 [M+NH4]+(46) / TG 18:2_18:2_18:0 [M+NH4]+(34) / TG 18:3_18:1_18:0 [M+NH4]+(10) / TG 16:0_18:1_20:3 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2772,17.356,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,751,877,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2775,17.377,1,TG 17:1_17:0_20:3 [M+Na]+;,905.757,905.7574,-0.4416,23,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 635.501 | 637.5166 | 
2776,17.379,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,595,750,37,TG 16:0_17:1_18:1 [M+NH4]+(37) / TG 15:0_18:1_18:1 [M+NH4]+(24) / TG 16:0_17:0_18:2 [M+NH4]+(25) / TG 15:0_18:2_18:0 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 267.2682 | 561.4877 | 
2779,17.398,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,970,993,85,TG 16:0_18:2_18:1 [M+NH4]+(85) / TG 16:1_18:1_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2783,17.419,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.802,888.802,0.0,822,912,72,TG 17:1_18:1_18:1 [M+NH4]+(72) / TG 17:0_18:2_18:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 253.2526 | 263.2369 | 591.5347 | 601.519 | 
2787,17.442,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,924,953,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2792,17.466,1,TG 18:1_18:1_20:3 [M+NH4]+;,926.817,926.8177,-0.7553,441,998,100,TG 18:1_18:1_20:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 289.2526 | 603.5347 | 627.5347 | 
2796,17.487,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,921,937,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2803,17.529,1,TG 17:1_17:0_20:3 [M+NH4]+;,900.802,900.802,0.0,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 289.2526 | 577.519 | 613.519 | 615.5347 | 
2807,17.551,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.833,952.8333,-0.3149,742,866,100,TG 18:1_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2811,17.572,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,890,931,67,TG 16:0_17:0_18:2 [M+NH4]+(67) / TG 15:0_18:2_18:0 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2812,17.574,1,TG 18:1_18:0_20:4 [M+Na]+;,931.767,931.7731,-6.5467,165,899,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2820,17.619,1,TG 16:0_18:0_20:4 [M+Na]+;,905.755,905.7574,-2.6497,215,959,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2827,17.66,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,605,622,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2832,17.685,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,799,936,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2835,17.707,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,163,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
2839,17.728,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,490,985,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2844,17.75,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,826,833,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2855,17.813,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,806,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2856,17.814,1,TG 16:0_16:0_18:1 [M+Na]+;,855.74,855.7418,-2.1034,659,833,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2863,17.855,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,997,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2867,17.876,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,953,990,75,TG 16:0_18:1_18:1 [M+NH4]+(75) / TG 16:0_18:2_18:0 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2871,17.896,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,973,974,95,TG 18:2_18:1_18:0 [M+NH4]+(95) / TG 18:1_18:1_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2875,17.916,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,636,891,68,TG 16:0_18:2_18:0 [M+Na]+(68) / TG 16:0_18:1_18:1 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2879,17.938,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,901,911,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2887,17.981,1,TG 18:2_18:2_20:0 [M+NH4]+;,928.834,928.8333,0.7536,246,997,100,TG 18:2_18:2_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 599.5034 | 631.566 | 
2891,18.002,1,TG 18:1_18:1_18:1 [M+Na]+;,907.773,907.7731,-0.1102,391,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2899,18.045,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,905,995,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2903,18.065,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,957,1000,71,TG 16:0_18:1_18:1 [M+NH4]+(71) / TG 16:0_18:2_18:0 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2908,18.087,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,801,1000,67,TG 18:1_18:1_18:1 [M+NH4]+(67) / TG 18:2_18:1_18:0 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2919,18.149,1,TG 17:0_18:1_18:1 [M+Na]+;,895.775,895.7731,2.1211,561,926,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2920,18.151,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.82,890.8177,2.5819,837,860,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2928,18.194,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,968,998,78,TG 16:0_17:0_18:1 [M+NH4]+(78) / TG 15:0_18:1_18:0 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2935,18.237,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,738,838,70,TG 16:0_16:0_17:0 [M+NH4]+(70) / TG 15:0_16:0_18:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2940,18.261,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.837,916.8333,4.0356,756,962,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2951,18.329,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.819,890.8177,1.4593,869,986,75,TG 17:0_18:2_18:0 [M+NH4]+(75) / TG 17:0_18:1_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 
2955,18.353,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,753,1000,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2971,18.444,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,712,792,85,TG 18:1_18:1_18:0 [M+NH4]+(85) / TG 16:0_18:1_20:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2987,18.535,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.85,930.849,1.0743,680,872,52,TG 18:2_18:0_20:1 [M+NH4]+(52) / TG 18:1_18:1_20:1 [M+NH4]+(48),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 
2995,18.576,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,931,942,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3000,18.6,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,532,993,100,TG 16:0_16:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
3003,18.62,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,986,988,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3004,18.622,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,793,810,79,TG 18:2_18:0_18:0 [M+NH4]+(79) / TG 18:1_18:1_18:0 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
3011,18.663,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,137,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3035,18.803,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,451,966,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3036,18.805,1,TG 16:1_18:0_18:0 [M+NH4]+;,878.818,878.8177,0.3414,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 267.2682 | 577.519 | 607.566 | 
3059,18.941,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.817,866.8177,-0.8076,600,937,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3096,19.149,1,TG 16:0_18:0_20:1 [M+NH4]+;,906.85,906.849,1.1027,178,985,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 293.2839 | 579.5347 | 605.5503 | 633.5816 | 
3100,19.171,1,TG 18:0_18:0_20:2 [M+NH4]+;,932.866,932.8646,1.5008,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 291.2682 | 607.566 | 631.566 | 
3111,19.239,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,680,925,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3128,19.332,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,693,894,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3131,19.355,1,TG 18:2_19:0_19:0 [M+NH4]+;,932.865,932.8646,0.4288,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 617.5503 | 635.5973 | 
3221,19.908,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,713,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
