MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1541,10.416,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.546,726.5438,3.028,485,1000,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
1542,10.417,1,PC 16:0_18:0 [M+Ac-H]-;,820.61,820.6068,3.8996,879,881,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1543,10.428,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.56,728.5594,0.8235,399,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1544,10.43,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,10,719,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1547,10.449,1,PC 14:1_22:2 [M+H]+;,784.583,784.5856,-3.3139,5,373,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1548,10.45,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1549,10.46,1,SM d18:0_20:1 [M+Ac-H]-;,817.646,817.6435,3.0576,506,519,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1550,10.462,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,492,495,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1551,10.47,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1552,10.472,1,SM d18:2_24:1 [M+H]+;,811.67,811.6693,0.8624,986,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1557,10.5,1,PE-NMe2 18:1_18:0 [M-H]-;,772.587,772.5856,1.8121,765,766,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1560,10.514,1,PC 12:0_26:2 [M+H]+;,814.629,814.6326,-4.4192,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1561,10.524,1,PC 18:1_18:0 [M+Ac-H]-;,846.625,846.6224,3.071,714,715,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1566,10.546,1,PC 18:0_20:2 [M+Ac-H]-;,872.637,872.6381,-1.2605,702,706,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1571,10.575,1,PC 10:0_26:2 [M+H]+;,786.595,786.6013,-8.0091,994,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1573,10.586,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,545,561,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1575,10.598,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1576,10.6,1,PC 10:0_24:0 [M+H]+;,762.602,762.6013,0.9179,989,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1577,10.61,1,Plasmanyl-PE O-18:0_18:2 [M-H]-;,728.561,728.5594,2.1961,469,1000,100,Plasmanyl-PE O-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 448.3197 | 466.3303 | 
1578,10.612,1,PC 16:0_18:0 [M+Ac-H]-;,820.61,820.6068,3.8996,321,986,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1579,10.621,1,PC 14:0_24:4 [M+H]+;,810.598,810.6013,-4.0711,22,714,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1584,10.645,1,SM d18:0_20:1 [M+H]+;,759.639,759.638,1.3164,950,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1585,10.655,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,471,542,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1587,10.666,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1588,10.668,1,SM d18:2_24:1 [M+H]+;,811.67,811.6693,0.8624,989,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1590,10.679,1,PE 18:1_18:0 [M-H]-;,744.556,744.5543,2.2832,619,677,100,PE 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 283.2643 | 
1591,10.691,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.653,848.6533,-0.3535,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1592,10.693,1,PE 18:1_18:0 [M+H]+;,746.57,746.57,0.0,541,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 341.305 | 605.5503 | 
1593,10.705,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.662,906.6588,3.5294,338,507,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1594,10.707,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.577,802.5751,2.3674,53,439,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1595,10.717,1,PC 12:0_26:2 [M+H]+;,814.633,814.6326,0.491,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1596,10.719,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.591,804.5907,0.3729,802,959,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1597,10.728,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,660,767,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1602,10.753,1,PC 18:2_20:0 [M+Ac-H]-;,872.64,872.6381,2.1773,305,678,100,PC 18:2_20:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 
1603,10.765,1,PC 10:0_26:2 [M+H]+;,786.594,786.6013,-9.2804,861,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1607,10.791,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,541,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1612,10.816,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,626,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1619,10.862,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,917,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1620,10.864,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,975,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1622,10.876,1,SM d19:0_22:2 [M+Ac-H]-;,857.678,857.6748,3.731,468,552,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1624,10.888,1,DG 18:0_20:1 [M+NH4]+;,668.62,668.6193,1.0469,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1625,10.897,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.592,804.5907,1.6157,85,557,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1636,10.958,1,PC 10:0_25:0 [M+H]+;,776.618,776.6169,1.4164,987,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1638,10.97,1,SM d19:0_20:1 [M+Ac-H]-;,831.662,831.6591,3.487,426,489,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1639,10.979,1,SM d19:0_20:1 [M+H]+;,773.655,773.6537,1.6803,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1640,10.981,1,PC 11:0_26:1 [M+H]+;,802.63,802.6326,-3.2393,984,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1641,10.99,1,PC 18:1_19:0 [M+Ac-H]-;,860.639,860.6381,1.0457,122,809,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
1643,11.002,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,938,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1650,11.043,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,363,1000,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1651,11.053,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,994,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1654,11.066,1,SM d19:0_22:2 [M+Ac-H]-;,857.675,857.6748,0.2332,494,521,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1655,11.076,1,Plasmenyl-PC P-20:0_20:3 [M+H]+;,824.654,824.6533,0.8488,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1656,11.077,1,DG 18:0_20:1 [M+NH4]+;,668.619,668.6193,-0.4487,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1657,11.087,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.661,882.6588,2.4925,205,1000,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1659,11.101,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.591,780.5907,0.3843,753,999,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1668,11.152,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.622,748.622,0.0,733,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1669,11.162,1,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-;,832.652,832.6431,10.6889,497,1000,100,Plasmanyl-PC O-18:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,281.2486 | 494.3616 | 758.6069 | 
1670,11.163,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,814,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1671,11.173,1,Plasmanyl-PC O-20:0_16:1 [M+H]+;,774.64,774.6377,2.9691,813,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1675,11.199,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.575,730.5751,-0.1369,447,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1676,11.2,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,766,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1683,11.247,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,944,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1686,11.26,1,SM d19:0_22:2 [M+Ac-H]-;,857.678,857.6748,3.731,93,621,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1689,11.287,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,629,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1690,11.289,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.577,754.5751,2.518,314,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1696,11.322,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.59,756.5907,-0.9252,735,911,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1699,11.344,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.654,800.6533,0.8743,995,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1700,11.346,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,993,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1701,11.355,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,461,506,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1703,11.366,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,987,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1706,11.38,1,SM d18:0_22:1 [M+Ac-H]-;,845.682,845.6748,8.5139,103,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1708,11.391,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,856,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1711,11.41,1,PC 10:0_26:0 [M+H]+;,790.632,790.6326,-0.7589,996,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1720,11.455,1,PC 16:1_22:2 [M+H]+;,812.614,812.6169,-3.5687,10,588,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1721,11.464,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,7,979,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1730,11.507,1,SM d19:0_20:1 [M+Ac-H]-;,831.667,831.6591,9.4991,11,917,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1735,11.539,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1737,11.55,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,476,476,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1739,11.56,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1741,11.57,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,518,518,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1743,11.58,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1745,11.591,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.593,756.5907,3.04,646,1000,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1747,11.602,1,PC 16:1_26:2 [M+H]+;,868.683,868.6795,4.0291,965,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1748,11.603,1,Plasmanyl-PC O-18:0_17:2 [M+H]+;,758.609,758.6064,3.4273,307,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1755,11.647,1,PC 14:1_26:1 [M+H]+;,842.664,842.6639,0.1187,952,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1758,11.66,1,PC 18:2_22:0 [M+Ac-H]-;,900.671,900.6694,1.7765,517,738,100,PC 18:2_22:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 339.3269 | 826.6331 | 
1759,11.67,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,783,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1767,11.721,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1773,11.756,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,426,449,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1775,11.77,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,992,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1777,11.784,1,SM d18:0_22:1 [M+Ac-H]-;,845.678,845.6748,3.784,383,479,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1781,11.807,1,HexCer[NS] d18:0_22:1 [M-H]-;,782.655,782.651,5.1108,54,467,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 620.5987 | 
1791,11.867,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,864,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1793,11.882,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,313,434,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1795,11.893,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,775,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1799,11.916,1,SM d18:1_24:1 [M+H]+;,813.685,813.685,0.0,863,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1802,11.929,1,SM d18:2_25:0 [M+Ac-H]-;,885.709,885.7061,3.2742,441,460,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1803,11.942,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,979,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1805,11.956,1,SM d18:1_24:1 [M+Ac-H]-;,871.694,871.6904,4.1299,82,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1807,11.967,1,SM d19:0_21:0 [M+H]+;,789.685,789.685,0.0,480,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1811,11.99,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1812,11.992,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,640,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1823,12.059,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1825,12.07,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,495,495,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1830,12.092,1,Cer[AS] d16:0_26:1 [M-H]-;,664.626,664.6244,2.4074,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 363.3632 | 391.3582 | 393.3738 | 408.3847 | 
1839,12.148,1,SM d18:2_25:0 [M+H]+;,827.701,827.7006,0.4833,946,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1842,12.16,1,Cer[AS] d16:0_24:0 [M-H]-;,638.61,638.6087,2.0357,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 337.3476 | 365.3425 | 367.3582 | 382.3691 | 
1844,12.171,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1852,12.219,1,PC 10:0_26:2 [M+H]+;,786.599,786.6013,-2.924,582,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1855,12.239,1,SM d19:0_22:1 [M+H]+;,801.684,801.685,-1.2474,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1861,12.276,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,406,421,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1869,12.321,1,HexCer[NS] d19:0_22:1 [M-H]-;,796.669,796.6666,3.0126,116,633,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 362.3428 | 634.6144 | 
1875,12.358,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,959,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1877,12.373,1,SM d18:0_24:1 [M+Ac-H]-;,873.706,873.7061,-0.1145,461,479,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1887,12.432,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,941,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1891,12.457,1,SM d18:0_26:2 [M+H]+;,841.717,841.7163,0.8316,662,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1892,12.459,1,PC 10:0_26:2 [M+H]+;,786.599,786.6013,-2.924,683,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1897,12.492,1,SM d18:0_26:2 [M+Ac-H]-;,899.723,899.7217,1.4449,295,514,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 825.6855 | 
1907,12.552,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1909,12.563,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,470,470,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1924,12.64,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.618,630.6189,-1.4272,718,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1927,12.659,1,PC 16:1_26:1 [M+H]+;,870.696,870.6952,0.9188,972,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1929,12.67,1,Cer[NS] d18:1_24:1 [M-H]-;,646.615,646.6138,1.8558,549,992,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
1930,12.671,1,Cer[NP] t18:0_23:0 [M-H]-;,652.626,652.6244,2.4516,3,998,0,,true,true,LipiDex_HCD_Acetate.msp,88.0404 | 255.233 | 267.233 | 284.2595 | 369.3374 | 384.3483 | 412.3796 | 424.3796 | 
1937,12.717,1,PC 18:2_24:0 [M+Ac-H]-;,928.702,928.7007,1.3998,473,750,100,PC 18:2_24:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 367.3582 | 854.6644 | 
1938,12.718,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,11,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1939,12.728,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1940,12.73,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.603,604.6033,-0.4962,634,997,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
1945,12.762,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,461,463,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
